"cs/0508132","Tran Cao Son","Tran Cao Son and Enrico Pontelli","Planning with Preferences using Logic Programming","47 pages, to appear in TPLP",,,,"cs.AI",,"  We present a declarative language, PP, for the high-level specification of
preferences between possible solutions (or trajectories) of a planning problem.
This novel language allows users to elegantly express non-trivial,
multi-dimensional preferences and priorities over such preferences. The
semantics of PP allows the identification of most preferred trajectories for a
given goal. We also provide an answer set programming implementation of
planning problems with PP preferences.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 14:50:22 GMT""}]","2009-09-29"
"gr-qc/0508124","Carlo Rovelli","Carlo Rovelli","Graviton propagator from background-independent quantum gravity","6 pages. Substantially revised second version. Improved boundary
  state ansatz","Phys.Rev.Lett.97:151301,2006","10.1103/PhysRevLett.97.151301",,"gr-qc hep-th",,"  We study the graviton propagator in euclidean loop quantum gravity, using the
spinfoam formalism. We use boundary-amplitude and group-field-theory
techniques, and compute one component of the propagator to first order, under a
number of approximations, obtaining the correct spacetime dependence. In the
large distance limit, the only term of the vertex amplitude that contributes is
the exponential of the Regge action: the other terms, that have raised doubts
on the physical viability of the model, are suppressed by the phase of the
vacuum state, which is determined by the extrinsic geometry of the boundary.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:16:57 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 14:41:35 GMT""}]","2008-11-26"
"gr-qc/0508125","Eugene J. Surowitz","Alex Harvey, Engelbert L. Schucking, Eugene J. Surowitz","Redshifts and Killing Vectors","16 Latex pages, 6 postscript figures, submitted to Am. J. Phys","Am.J.Phys.74:1017-1024,2006","10.1119/1.2338544",,"gr-qc",,"  Courses in introductory special and general relativity have increasingly
become part of the curriculum for upper-level undergraduate physics majors and
master's degree candidates. One of the topics rarely discussed is symmetry,
particularly in the theory of general relativity. The principal tool for its
study is the Killing vector. We provide an elementary introduction to the
concept of a Killing vector field, its properties, and as an example of its
utility apply these ideas to the rigorous determination of gravitational and
cosmological redshifts.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 01:39:37 GMT""}]","2009-11-11"
"gr-qc/0508126","Francesco Cianfrani dr","F. Cianfrani, A. Marrocco, G. Montani","Gauge theories as a geometrical issue of a Kaluza-Klein framework","37 pages, no figures","Int.J.Mod.Phys. D14 (2005) 1195-1231","10.1142/S0218271805006900",,"gr-qc hep-th",,"  We present a geometrical unification theory in a Kaluza-Klein approach that
achieve the geometrization of a generic gauge theory bosonic component.
  We show how it is possible to derive the gauge charge conservation from the
invariance of the model under extra-dimensional translations and to geometrize
gauge connections for spinors, thus we can introduce the matter just by free
spinorial fields. Then, we present the applications to i)a pentadimensional
manifold $V^{4}\otimes S^{1}$, so reproducing the original Kaluza-Klein theory,
unless some extensions related to the rule of the scalar field contained in the
metric and the introduction of matter by spinors with a phase dependence from
the fifth coordinate, ii)a seven-dimensional manifold $V^{4}\otimes
S^{1}\otimes S^{2}$, in which we geometrize the electro-weak model by
introducing two spinors for any leptonic family and quark generation and a
scalar field with two components with opposite hypercharge, responsible of
spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:28:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 13:21:09 GMT""}]","2009-11-11"
"hep-ex/0508060","Collaboration Secretariat Opal","The OPAL Collaboration, G. Abbiendi, et al","Measurement of the mass and width of the W boson","49 pages, 9 figures, Submitted to Euro. Phys. J. C","Eur.Phys.J.C45:307-335,2006","10.1140/epjc/s2005-02440-5","CERN-PH-EP/2005-038","hep-ex",,"  The mass and width of the W boson are measured using e+e- -> W+W- events from
the data sample collected by the OPAL experiment at LEP at centre-of-mass
energies between 170 GeV and 209 GeV. The mass (mw) and width (gw) are
determined using direct reconstruction of the kinematics of W+W- -> qqbarlv and
W+W- -> qqbarqqbar events. When combined with previous OPAL measurements using
W+W- -> lvlv events and the dependence on mw of the WW production cross-section
at threshold, the results are determined to be mw = 80.415 +- 0.042 +- 0.030 +-
0.009 GeV gw = 1.996 +- 0.096 +- 0.102 +- 0.003 GeV where the first error is
statistical, the second systematic and the third due to uncertainties in the
value of the LEP beam energy. By measuring mw with several different jet
algorithms in the qqbarqqbar channel, a limit is also obtained on possible
final-state interactions due to colour reconnection effects in W+W- ->
qqbarqqbar events. The consistency of the results for the W mass and width with
those inferred from other electroweak parameters provides an important test of
the Standard Model of electroweak interactions
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:14:45 GMT""}]","2008-11-26"
"hep-ex/0508061","Fabrice Hubaut","F. Hubaut (CPPM), E. Monnier (CPPM), P. Pralavorio (CPPM), V. Simak,
  K. Smolek","ATLAS sensitivity to top quark and W boson polarization in $t\bar{t}$
  events","41+2 pages, 20 figures, ATLAS scientific note SN-ATLAS-2005-052","Eur.Phys.J.C44S2:13-33,2005","10.1140/epjcd/s2005-02-009-9",,"hep-ex",,"  Stringent tests on top quark production and decay mechanisms are provided by
the measurement of the top quark and W boson polarization. This paper presents
a detailed study of these two measurements with the ATLAS detector, in the
semileptonic (ttbar -> W W b bbar -> l nu j1 j2 b bbar) and dileptonic (ttbar
-> W W b bbar -> l nu l nu b bbar) ttbar channels. It is based on leading-order
Monte Carlo generators and on a fast simulation of the detector. A particular
attention is paid to the systematic uncertainties, which dominate the
statistical errors after one LHC year at low luminosity (10 fb^{-1}), and to
the background estimate. Combining results from both channel studies, the
longitudinal component of the W polarization (F\_0) can be measured with a 2%
accuracy and the right-handed component (F\_R) with a 1% precision with 10
fb^{-1}. Even though the top quarks in ttbar pairs are not polarized, a large
asymmetry is expected within the Standard Model in the like-spin versus
unlike-spin pair production. A 4% precision on this asymmetry measurement is
possible with 10 fb^{-1}, after combining results from both channel studies.
These promising results are converted in a sensitivity to new physics, such as
tWb anomalous couplings, top decay to charged Higgs boson, or new s-channels
(heavy resonance, gravitons) in ttbar production.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:29:23 GMT""}]","2014-11-17"
"hep-ex/0508062","Collaboration Secretariat Opal","The OPAL Collaboration, G. Abbiendi, et al","Colour reconnection in e+e- -> W+W- at sqrt(s) = 189 - 209 GeV","30 pages, 9 figures, Submitted to Euro. Phys. J. C","Eur.Phys.J.C45:291-305,2006","10.1140/epjc/s2005-02439-x","CERN-PH-EP/2005-035","hep-ex",,"  The effects of the final state interaction phenomenon known as colour
reconnection are investigated at centre-of-mass energies in the range sqrt(s) ~
189-209 GeV using the OPAL detector at LEP. Colour reconnection is expected to
affect observables based on charged particles in hadronic decays of W+W-.
Measurements of inclusive charged particle multiplicities, and of their angular
distribution with respect to the four jet axes of the events, are used to test
models of colour reconnection. The data are found to exclude extreme scenarios
of the Sjostrand-Khoze Type I (SK-I) model and are compatible with other
models, both with and without colour reconnection effects. In the context of
the SK-I model, the best agreement with data is obtained for a reconnection
probability of 37%. Assuming no colour reconnection, the charged particle
multiplicity in hadronically decaying W bosons is measured to be (nqqch) =
19.38+-0.05(stat.)+-0.08 (syst.).
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:03:08 GMT""}]","2008-11-26"
"hep-lat/0508028","Attilio Cucchieri","Attilio Cucchieri, Tereza Mendes and Antonio Mihara","Ghost condensation on the lattice","16 pages, 8 figures and 3 tables; minor modifications in the text,
  figures and references","Phys.Rev. D72 (2005) 094505","10.1103/PhysRevD.72.094505",,"hep-lat hep-th nucl-th",,"  We perform a numerical study of ghost condensation -- in the so-called
Overhauser channel -- for SU(2) lattice gauge theory in minimal Landau gauge.
The off-diagonal components of the momentum-space ghost propagator G^{cd}(p)
are evaluated for lattice volumes V = 8^4, 12^4, 16^4, 20^4, 24^4 and for three
values of the lattice coupling: \beta = 2.2, 2.3, 2.4. Our data show that the
quantity \phi^b(p) = \epsilon^{bcd} G^{cd}(p) / 2 is zero within error bars,
being characterized by very large statistical fluctuations. On the contrary,
|\phi^b(p)| has relatively small error bars and behaves at small momenta as
L^{-2} p^{-z}, where L is the lattice side in physical units and z \approx 4.
We argue that the large fluctuations for \phi^b(p) come from spontaneous
breaking of a global symmetry and are associated with ghost condensation. It
may thus be necessary (in numerical simulations at finite volume) to consider
|\phi^b(p)| instead of \phi^b(p), to avoid a null average due to tunneling
between different broken vacua. Also, we show that \phi^b(p) is proportional to
the Fourier-transformed gluon field components {\widetilde A}_{\mu}^b(q). This
explains the L^{-2} dependence of |\phi^b(p)|, as induced by the behavior of |
{\widetilde A}_{\mu}^b(q) |. We fit our data for |\phi^b(p)| to the theoretical
prediction (r / L^2 + v) / (p^4 + v^2), obtaining for the ghost condensate v an
upper bound of about 0.058 GeV^2. In order to check if v is nonzero in the
continuum limit, one probably needs numerical simulations at much larger
physical volumes than the ones we consider. As a by-product of our analysis, we
perform a careful study of the color structure of the inverse Faddeev-Popov
matrix in momentum space.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:04:36 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 12:34:22 GMT""}]","2009-11-11"
"hep-lat/0508031","Norikazu Yamada","CP-PACS and JLQCD Collaborations: S. Aoki, M. Fukugita, S. Hashimoto,
  K-I. Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi,
  M. Okawa, S. Takeda, Y. Taniguchi, N. Tsutsui, A. Ukawa, N. Yamada, and T.
  Yoshi\'e","Nonperturbative $O(a)$ improvement of the Wilson quark action with the
  RG-improved gauge action using the Schr\""odinger functional method","27 pages, 5 figures. Version appearing in PRD. \beta dependence of
  c_sw and kappa_c in two flavor QCD is reanalyzed with a different fit form
  while no change is made in the quenched and three-flavor QCD","Phys.Rev.D73:034501,2006","10.1103/PhysRevD.73.034501","KEK-CP-163, UTHEP-509, UTCCS-P-15, HUPD-0506","hep-lat",,"  We perform a nonperturbative determination of the $O(a)$-improvement
coefficient $c_{\rm SW}$ and the critical hopping parameter $\kappa_c$ for
$N_f$=3, 2, 0 flavor QCD with the RG-improved gauge action using the
Schr\""odinger functional method. In order to interpolate $c_{\rm SW}$ and
$\kappa_c$ as a function of the bare coupling, a wide range of $\beta$ from the
weak coupling region to the moderately strong coupling points used in
large-scale simulations is studied. Corrections at finite lattice size of
$O(a/L)$ turned out to be large for the RG-improved gauge action, and hence we
make the determination at a size fixed in physical units using a modified
improvement condition. This enables us to avoid $O(a)$ scaling violations which
would remain in physical observables if $c_{\rm SW}$ determined for a fixed
lattice size $L/a$ is used in numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 04:36:31 GMT""}]","2012-08-27"
"hep-lat/0508032","Xiang-Qian Luo","Xiao-Lu Yu, Xiang-Qian Luo (Zhongshan Univ.)","Phase structures of strong coupling lattice QCD with overlap fermions at
  finite temperature and chemical potential",,"Mod.Phys.Lett.A22:537-546,2007","10.1142/S0217732307023110",,"hep-lat",,"  We perform the first study of lattice QCD with overlap fermions at finite
temperature $T$ and chemical potential $\mu$. We start from the Taylor expanded
overlap fermion action, and derive in the strong coupling limit the effective
free energy by mean field approximation. On the ($\mu,T$) plane and in the
chiral limit, there is a tricritical point, separating the second order chiral
phase transition line at small $\mu$ and large $T$, and first order chiral
phase transition line at large $\mu$ and small $T$.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:04:02 GMT""}]","2008-11-26"
"hep-lat/0508033","Alexandra Dougall","A. Dougall, C. M. Maynard and C. McNeile","The effect of sea quarks on the mass of the charm quark from Lattice QCD","Added NP analysis of quenched data, corrected error in PCAC RGI mass,
  updated strange quark mass discussion and references, unified notation and
  corrected typos. No change in final result. Version accepted for publication
  in JHEP","JHEP 0601 (2006) 171","10.1088/1126-6708/2006/01/171",,"hep-lat",,"  We compute the mass of the charm quark using both quenched and dynamical
lattice QCD calculations. We examine the effects of mass dependent lattice
artifacts by comparing two different formalisms for the heavy quarks. We take
the continuum limit of the charm mass in quenched QCD by extrapolating from
three different lattice spacings. At a fixed lattice spacing, the mass of the
charm quark is compared between quenched QCD and dynamical QCD with a sea quark
mass around strange. In the continuum limit of quenched QCD, we find
m_c(m_c)=1.29(7)(13) GeV. No evidence was seen for unquenching.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 13:35:54 GMT""}]","2009-11-11"
"hep-lat/0508034","Wolfgang Bietenholz","S. Shcheredin and W. Bietenholz","Low Energy Constants from the zero mode contribution to the
  pseudo-scalar correlator","6 pages, 1 figure, talk presented at Lattice05 (chiral fermions)","PoS LAT2005 (2005) 134",,"HU-EP-05/43, SFB/CPP-05-45, BI-TP 2005/32","hep-lat",,"  We apply different types of overlap operators in quenched QCD simulations to
compute the zero mode contribution to the pseudo-scalar correlator. In
particular we use the conventional Neuberger Dirac operator and the overlap
hypercube Dirac operator. Confronting our data with the analytical predictions
by Chiral Perturbation Theory we evaluate the pion decay constant and the
parameter \alpha of the quenched chiral Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 14:54:40 GMT""}]","2007-05-23"
"hep-ph/0508311","Kazuhiro Tobe","Qing-Hong Cao, Daisuke Nomura, Kazuhiro Tobe, C.-P. Yuan","Enhancement of ""CP-odd"" Higgs Boson Production in the Minimal
  Supersymmetric Standard Model with Explicit CP Violation","13 pages, 3 figures","Phys.Lett.B632:688-694,2006","10.1016/j.physletb.2005.11.023","MSUHEP-050715","hep-ph",,"  We calculate the production cross section of the ``CP-odd'' Higgs boson via
gluon fusion in the minimal supersymmetric standard model with explicit CP
violation in the stop sector. We show that there is a parameter region in which
the cross section is enhanced by a factor of about 1000, as compared to the
case without CP violation in the stop sector. In the parameter region where the
``CP-odd'' Higgs boson can decay into a stop pair, the stop pair events will be
the important signature of the enhanced ``CP-odd'' Higgs boson. In the case
where the ``CP-odd'' Higgs boson cannot decay into any superparticles, the
gamma gamma and tau tau decay channels could become important for discovering
the ``CP-odd'' Higgs boson. We also discuss the constraints from electric
dipole moments of electron, neutron and mercury on the viable parameter space
mentioned above.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:01:51 GMT""}]","2008-11-26"
"hep-ph/0508312","Luis Anchordoqui","Luis Anchordoqui, Tao Han, Dan Hooper, Subir Sarkar","Exotic Neutrino Interactions at the Pierre Auger Observatory","32 pages (RevTeX); revised to show rates for both the cosmogenic and
  Waxman-Bahcall neutrino flux; to appear in Astroparticle Physics","Astropart.Phys.25:14-32,2006","10.1016/j.astropartphys.2005.10.006","NUB-3257-Th-05, MADPH-05-1435, FERMILAB-PUB-05-373-A","hep-ph astro-ph",,"  The Pierre Auger Observatory for cosmic rays provides a laboratory for
studying fundamental interactions at energies well beyond those available at
colliders. In addition to hadrons or photons, Auger is sensitive to ultra-high
energy neutrinos in the cosmic radiation and models for new physics can be
explored by observing neutrino interactions at center-of-mass energies beyond
the TeV scale. By comparing the rate for quasi-horizontal, deeply penetrating
air showers triggered by all types of neutrinos with the rate for slightly
upgoing showers generated by Earth-skimming tau neutrinos, any deviation of the
neutrino-nucleon cross-section from the Standard Model expectation can be
constrained. We show that this can test models of low-scale quantum gravity
(including processes such as Kaluza-Klein graviton exchange, microscopic black
hole production and string resonances), as well as non-perturbative electroweak
instanton mediated processes. Moreover, the observed ratios of neutrino flavors
would severely constrain the possibility of neutrino decay.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:07:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 16:00:22 GMT""}]","2014-11-18"
"hep-ph/0508313","Gudrid Moortgat-Pick","G. Moortgat-Pick, S. Hesselbach, F. Franke, H. Fraas","Identifying the NMSSM by the interplay of LHC and ILC","8 pages, 2 eps figures, revtex4 style Contribution to the `2005
  International Linear Collider Workshop - Stanford, U.S.A.'",,,"CERN-PH-TH/2005-141, TSL/ISV-2005-0293, WUE-ITP-2005-008","hep-ph",,"  The interplay between the LHC and the $e^+ e^-$ International Linear Collider
(ILC) with $\sqrt{s}=500$ GeV might be crucial for the discrimination between
the minimal and next-to-minimal supersymmetric standard model. We present an
NMSSM scenario, where the light neutralinos have a significant singlino
component, that cannot be distinguished from the MSSM by cross sections and
mass measurements. Mass and mixing state predictions for the heavier
neutralinos from the ILC analysis at different energy stages and comparison
with observation at the LHC, lead to clear identification of the particle
character and identify the underlying supersymmetric model.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 01:57:55 GMT""}]","2007-05-23"
"hep-ph/0508314","Alakabha Datta","Alakabha Datta and Patrick J. O'Donnell","The 2-3 symmetry: Flavour Changing $b$, $\tau$ Decays and Neutrino
  Mixing","21 pages, no figures. Reorganization and addition of text. Reference
  added and misprints corrected. Conclusions unchanged. Accepted for
  publication","Phys.Rev. D72 (2005) 113002","10.1103/PhysRevD.72.113002",,"hep-ph hep-ex",,"  The observed pattern of neutrino mixing may be the result of a 2-3($ \mu-
\tau$) symmetry in the leptonic sector. We consider a two Higgs doublet model
with a 2-3 symmetry in the down type quark and the charged lepton sector. The
breaking of the 2-3 symmetry by the strange quark mass and the muon mass leads
to FCNC in the quark sector and the charged lepton sector that are suppressed
by ${m_s \over m_b}$ and ${m_{\mu} \over m_{\tau}}$ in addition to the mass of
the heavy Higgs boson of the second Higgs doublet. A Higgs boson mass of $ m_H
\sim 600 - 900$ GeV can explain the deviation from standard model reported in
several rare B decays. Predictions for other B decays are made and a new CP
phase is predicted in $B_{s}-{\bar{B}_{s}}$ mixing. The lepton flavour
violating decays $ \tau \to \mu \bar{l}(\bar{q}) l(q)$ are below the
experimental limits. The breaking of 2-3 symmetry in the lepton sector can lead
to deviations of the atmospheric neutrino mixing angle from the maximal value
by $ \sim 2$ degrees.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 13:30:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 22:22:53 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 22:44:55 GMT""}]","2009-11-11"
"hep-ph/0508315","F. Krauss","T. Gleisberg, S.Hoeche, F. Krauss, A. Schaelicke, S.Schumann, J.Winter","Event generator for the LHC","Talk given at ACAT05, 5 pages, three figures","Nucl.Instrum.Meth.A559:242-245,2006","10.1016/j.nima.2005.11.205",,"hep-ph",,"  In this contribution the new event generation framework Sherpa will be
presented. It aims at the full simulation of events at current and future
high-energy experiments, in particular the LHC. Some results related to the
production of jets at the Tevatron will be discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:41:35 GMT""}]","2008-12-18"
"hep-th/0508220","Joshua Friess","Joshua J. Friess, Steven S. Gubser, Indrajit Mitra","Counter-examples to the correlated stability conjecture","18 pages, 5 figures. v2: minor improvements, reference added","Phys.Rev.D72:104019,2005","10.1103/PhysRevD.72.104019","PUPT-2173, UCB-PTH-05/23, LBNL-58744","hep-th",,"  We demonstrate explicit counter-examples to the Correlated Stability
Conjecture (CSC), which claims that the horizon of a black brane is unstable
precisely if that horizon has a thermodynamic instability, meaning that its
matrix of susceptibilities has a negative eigenvalue. These examples involve
phase transitions near the horizon. Ways to restrict or revise the CSC are
suggested. One of our examples shows that N=1* gauge theory has a second order
chiral symmetry breaking phase transition at a temperature well above the
confinement scale.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:09:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 22:23:33 GMT""}]","2014-11-18"
"hep-th/0508229","Gary Shiu","Diego Chialva, Gary Shiu, Bret Underwood","Warped Reheating in Multi-Throat Brane Inflation","29 pages, 4 figures, discussions on closed string decay expanded,
  references added","JHEP 0601 (2006) 014","10.1088/1126-6708/2006/01/014","MAD-TH-05-5, SISSA-62/2005/EP","hep-th astro-ph hep-ph",,"  We investigate in some quantitative details the viability of reheating in
multi-throat brane inflationary scenarios by estimating and comparing the time
scales for the various processes involved. We also calculate within
perturbative string theory the decay rate of excited closed strings into KK
modes and compare with that of their decay into gravitons; we find that in the
inflationary throat the former is preferred. We also find that over a small but
reasonable range of parameters of the background geometry, these KK modes will
preferably tunnel to another throat (possibly containing the Standard Model)
instead of decaying to gravitons due largely to their suppressed coupling to
the bulk gravitons. Once tunneled, the same suppressed coupling to the
gravitons again allows them to reheat the Standard Model efficiently. We also
consider the effects of adding more throats to the system and find that for
extra throats with small warping, reheating still seems viable.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:47:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 15:37:07 GMT""}]","2009-11-11"
"hep-th/0508230","Gerry McKeon","F. Chishtie, M. Gagn\'e-Portelance, T. Hanif, S. Homayouni, D. G. C.
  McKeon","Radiative Corrections in a Vector-Tensor Model",,"Phys.Lett. B632 (2006) 445-448","10.1016/j.physletb.2005.10.032",,"hep-th",,"  In a recently proposed model in which a vector non-Abelian gauge field
interacts with an antisymmetric tensor field, it has been shown that the tensor
field possesses no physical degrees of freedom. This formal demonstration is
tested by computing the one-loop contributions of the tensor field to the
self-energy of the vector field. It is shown that despite the large number of
Feynman diagrams in which the tensor field contributes, the sum of these
diagrams vanishes, confirming that it is not physical. Furthermore, if the
tensor field were to couple with a spinor field, it is shown at one-loop order
that the spinor self-energy is not renormalizable, and hence this coupling must
be excluded. In principle though, this tensor field does couple to the
gravitational field.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:45:56 GMT""}]","2009-11-11"
"hep-th/0508231","Shahrokh Parvizi","Shahrokh Parvizi, Alireza Tavanfar","Minimal redefinition of the OSV ensemble","23 pages, v2: minor changes","J.Math.Phys. 47 (2006) 122304","10.1063/1.2393149","IPM/P-2005/059","hep-th",,"  In the interesting conjecture, Z_{BH} = |Z_{top}|^2, proposed by Ooguri,
Strominger and Vafa (OSV), the black hole ensemble is a mixed ensemble and the
resulting degeneracy of states, as obtained from the ensemble inverse-Laplace
integration, suffers from prefactors which do not respect the electric-magnetic
duality. One idea to overcome this deficiency, as claimed recently, is imposing
nontrivial measures for the ensemble sum. We address this problem and upon a
redefinition of the OSV ensemble whose variables are as numerous as the
electric potentials, show that for restoring the symmetry no non-Euclidean
measure is needful. In detail, we rewrite the OSV free energy as a function of
new variables which are combinations of the electric-potentials and the black
hole charges. Subsequently the Legendre transformation which bridges between
the entropy and the black hole free energy in terms of these variables, points
to a generalized ensemble. In this context, we will consider all the cases of
relevance: small and large black holes, with or without D_6-brane charge. For
the case of vanishing D_6-brane charge, the new ensemble is pure canonical and
the electric-magnetic duality is restored exactly, leading to proper results
for the black hole degeneracy of states. For more general cases, the
construction still works well as far as the violation of the duality by the
corresponding OSV result is restricted to a prefactor. In a concrete example we
shall show that for black holes with non-vanishing D_6-brane charge, there are
cases where the duality violation goes beyond this restriction, thus imposing
non-trivial measures is incapable of restoring the duality. This observation
signals for a deeper modification in the OSV proposal.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:12:07 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 12:02:27 GMT""}]","2015-06-26"
"hep-th/0508232","Nelia Mann","Nelia Mann and Joe Polchinski","Bethe Ansatz for a Quantum Supercoset Sigma Model","30 pages, 1 figure, v2: references added","Phys.Rev.D72:086002,2005","10.1103/PhysRevD.72.086002",,"hep-th",,"  We study an integrable conformal OSp(2m + 2|2m) supercoset model as an analog
to the AdS_5 X S^5 superstring world-sheet theory. Using the known S-matrix for
this system, we obtain integral equations for states of large particle density
in an SU(2) sector, which are exact in the sigma model coupling constant. As a
check, we derive as a limit the general classical Bethe equation of Kazakov,
Marshakov, Minahan, and Zarembo. There are two distinct quantum expansions
around the well-studied classical limit, the lambda^{-1/2} effects and the 1/J
effects. Our approach captures the first type, but not the second.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:10:58 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 00:10:20 GMT""}]","2008-11-26"
"hep-th/0508233","Hilmar Forkel","Ricardo Fariello, Hilmar Forkel and Gastao Krein","Regular and chaotic interactions of two BPS dyons at low energy","22 pages, 6 figures (v2 contains a few additional references, a new
  paragraph on intermittency and minor stylistic corrections to agree with the
  published version)","Phys.Rev. D72 (2005) 105015","10.1103/PhysRevD.72.105015",,"hep-th hep-lat hep-ph nlin.CD",,"  We identify and analyze quasiperiodic and chaotic motion patterns in the time
evolution of a classical, non-Abelian Bogomol'nyi-Prasad-Sommerfield (BPS) dyon
pair at low energies. This system is amenable to the geodesic approximation
which restricts the underlying SU(2) Yang-Mills-Higgs dynamics to an
eight-dimensional phase space. We numerically calculate a representative set of
long-time solutions to the corresponding Hamilton equations and analyze
quasiperiodic and chaotic phase space regions by means of Poincare surfaces of
section, high-resolution power spectra and Lyapunov exponents. Our results
provide clear evidence for both quasiperiodic and chaotic behavior and
characterize it quantitatively. Indications for intermittency are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:51:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 16:18:34 GMT""}]","2007-05-23"
"hep-th/0508234","Luca Mazzucato","Luca Mazzucato","Remarks on the analytic structure of supersymmetric effective actions","49 pages, 3 figures, harvmac; typos corrected","JHEP 0512:026,2005","10.1088/1126-6708/2005/12/026",,"hep-th",,"  We study the effective superpotential of N=1 supersymmetric gauge theories
with a mass gap, whose analytic properties are encoded in an algebraic curve.
We propose that the degree of the curve equals the number of semiclassical
branches of the gauge theory. This is true for supersymmetric QCD with one
adjoint and polynomial superpotential, where the two sheets of its
hyperelliptic curve correspond to the gauge theory pseudoconfining and higgs
branches. We verify this proposal in the new case of supersymmetric QCD with
two adjoints and superpotential V(X)+XY^2, which is the confining phase
deformation of the D_{n+2} SCFT. This theory has three kinds of classical vacua
and its curve is cubic. Each of the three sheets of the curve corresponds to
one of the three semiclassical branches of the gauge theory. We show that one
can continuously interpolate between these branches by varying the couplings
along the moduli space.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:33:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 12:09:16 GMT""}]","2010-12-03"
"hep-th/0508235","Adel Awad","Adel M. Awad","Higher Dimensional Taub-NUTs and Taub-Bolts in Einstein-Maxwell Gravity","11 pages, LaTeX","Class.Quant.Grav.23:2849-2860,2006","10.1088/0264-9381/23/9/006",,"hep-th",,"  We present a class of higher dimensional solutions to Einstein-Maxwell
equations in d-dimensions. These solutions are asymptotically locally flat,
de-Sitter, or anti-de Sitter space-times. The solutions we obtained depend on
two extra parameters other than the mass and the nut charge. These two
parameters are the electric charge, q and the electric potential at infinity,
V, which has a non-trivial contribution. We Analyze the conditions one can
impose to obtain Taub-Nut or Taub-Bolt space-times, including the
four-dimensional case. We found that in the nut case these conditions coincide
with that coming from the regularity of the one-form potential at the horizon.
Furthermore, the mass parameter for the higher dimensional solutions depends on
the nut charge and the electric charge or the potential at infinity.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 21:20:41 GMT""}]","2014-11-18"
