"astro-ph/0508365","Simon Ellis","S.C. Ellis (1), S.P. Driver (2), P.D. Allen (2), J. Liske (3), J.
  Bland-Hawthorn (1), R. De Propris (4) ((1) AAO, (2) MSO, (3) ESO, (4)
  Bristol)","The Millennium Galaxy Catalogue: On the natural sub-division of galaxies","Accepted for publication in MNRAS. 17 pages, 12 figures","Mon.Not.Roy.Astron.Soc.363:1257-1271,2005","10.1111/j.1365-2966.2005.09521.x",,"astro-ph",,"  The distribution of global photometric, spectroscopic, structural and
morphological parameters for a well defined sample of 350 nearby galaxies has
been examined. The usual trends were recovered demonstrating that E/S0 galaxies
are redder, more quiescent, more centrally concentrated and possess larger
Sersic indices than later type galaxies.
  Multivariate statistical analyses were performed to examine the distribution
of all parameters simultaneously. The main result of these analyses was the
existence of only two classes of galaxies, corresponding closely to early and
late types. Linear discriminant analysis was able to reproduce the
classifications of early and late types galaxies with high success, but further
refinement of galaxy types was not reproduced in the distribution of observed
galaxy properties. A principal components analysis showed that the major
variance of the parameter set corresponded to a distinction between early and
late types, highlighting the importance of the distinction. A hierarchical
clustering analysis revealed only two clear natural classes within the
parameter set, closely corresponding to early and late types. Early and late
types are clearly distinct and the distinction is of fundamental importance. In
contrast, late types from Sa to Irr are smoothly distributed throughout the
parameter space.
  A population of galaxies classified by eye as elliptical/lenticular, and
exhibiting concentration indices similar to early-types were found to have a
significant star-formation activity. These galaxies are preferentially faint,
suggesting they are low-mass systems.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 05:39:44 GMT""}]","2009-11-13"
"astro-ph/0508366","Geraint F. Lewis","Blair C. Conn, Nicolas F. Martin, Geraint F. Lewis, Rodrigo A. Ibata,
  Michele Bellazzini, Mike J. Irwin","A radial velocity survey of low Galactic latitude structures: II. The
  Monoceros Ring behind the Canis Major dwarf galaxy","5 pages, accepted for publication MNRAS, 3 figures","Mon.Not.Roy.Astron.Soc.Lett.364:L13-L17,2005","10.1111/j.1745-3933.2005.00095.x","GFL-001","astro-ph",,"  An AAT/2dF Spectrograph Survey of low Galactic latitudes targeting the
putative Canis Major dwarf galaxy, and the (possibly) associated tidal debris
of stars known as the Monoceros Ring, covering Galactic coordinates
231.5$^{\circ}< ${\it l} $<$ 247.5$^{\circ}$ and -11.8$^{\circ}<${\it
b}$<-3.8^{\circ}$, has revealed the presence of the Monoceros Ring in the
background of the Canis Major dwarf galaxy. This detection resides at a
galactocentric distance of $\sim18.9\pm$0.3\kpc (13.5$\pm$0.3\kpc
heliocentric), exhibiting a velocity of $\sim132.8\pm$1.3 $\kms$ with a
dispersion of $\sim22.7\pm1.7\kms$; both of these comparable with previous
measurements of the Monoceros Ring in nearby fields. This detection highlights
the increasing complexity of structure being revealed in recent surveys of the
Milky Way thick disk and Halo.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 06:07:13 GMT""}]","2009-11-13"
"astro-ph/0508367","John Hartnett","John G. Hartnett","Finite bounded expanding white hole universe without dark matter","11 pages, revised version","Int. J. Theoretical Physics, 52 (12): 4360-4366, 2013","10.1007/s10773-013-1753-6",,"astro-ph",,"  The solution of Einstein's field equations in Cosmological General Relativity
(CGR), where the Galaxy is at the center of a finite yet bounded spherically
symmetrical isotropic gravitational field, is identical with the unbounded
solution. This leads to the conclusion that the Universe may be viewed as a
finite expanding white hole. The fact that CGR has been successful in
describing the distance modulus verses redshift data of the high-redshift type
Ia supernovae means that the data cannot distinguish between unbounded models
and those with finite bounded radii of at least $c \tau$. Also it is shown that
the Universe is spatially flat at the current epoch and has been at all past
epochs where it was matter dominated.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 06:54:53 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 12:29:14 GMT""},{""version"":""v3"",""created"":""Sat, 18 Mar 2006 21:36:21 GMT""},{""version"":""v4"",""created"":""Tue, 17 Apr 2007 01:33:22 GMT""}]","2013-11-14"
"astro-ph/0508368","Helmut Dannerbauer","H. Dannerbauer, D. Rigopoulou, D. Lutz, R. Genzel, E. Sturm, A.F.M.
  Moorwood","Follow-Up Near-infrared Spectroscopy of Ultraluminous Infrared Galaxies
  observed by ISO","Accepted for publication in A&A (12 pages, 4 figures). See
  http://www.mpia-hd.mpg.de/homes/dannerb/ for a version with higher quality
  figures",,"10.1051/0004-6361:20052812",,"astro-ph",,"  We present low resolution near-infrared spectroscopy of an unbiased sample of
24 ultraluminous infrared galaxies (ULIRGs), selected from samples previously
observed spectroscopically in the mid-infrared with the Infrared Space
Observatory (ISO). Qualitatively, the near-infrared spectra resemble those of
starbursts. Only in one ULIRG, IRAS 04114-5117E, do we find spectroscopic
evidence for AGN activity. The spectroscopic classification in the
near-infrared is in very good agreement with the mid-infrared one. For a subset
of our sample for which extinction corrections can be derived from Pa-alpha and
Br-gamma, we find rather high Pa-alpha luminosities, in accordance with the
powering source of these galaxies being star formation.[Fe] emission is strong
in ULIRGs and may be linked to starburst and superwind activity. Additionally,
our sample includes two unusual objects. The first, IRAS F00183-7111, exhibits
extreme [Fe] emission and the second, IRAS F23578-5307, is according to our
knowledge one of the most luminous infrared galaxies in H2 rotation-vibration
emission.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 08:40:26 GMT""}]","2009-11-11"
"astro-ph/0508369","John Barnes","J. R. Barnes","The highly spotted photosphere of the young rapid rotator Speedy Mic",,"Mon.Not.Roy.Astron.Soc.364:137-145,2005","10.1111/j.1365-2966.2005.09544.x",,"astro-ph",,"  We present high resolution images of the young rapidly rotating K3 dwarf
Speedy Mic (BO Mic, HD 197890). The photospheric spot maps reveal a heavily and
uniformly spotted surface from equatorial to high latitude regions. Contrary to
many images of similar objects, Speedy Mic does not possess a uniform filling
at high latitudes, but exhibits structure in the polar regions showing greatest
concentration in a particular longitude range.
  The asymmetric rotation profile of Speedy Mic indicates the presence of a
companion or nearby star which shows radial velocity shifts over a timescale of
several years. Using a simple dynamical argument, we show that Speedy Mic is
unlikely to be a binary system, and conclude that the feature must be the
result of a chance alignment with a background binary.
  Complete phase coverage on two consecutive nights in addition to 60 per cent
phase coverage after a three night gap has enabled us to track the evolution of
spots with time. By incorporating a solar-like differential rotation model into
the image reconstruction process, we find that the equator laps the polar
regions once every $191 \pm 17$ d. This finding is in close agreement with
measurements for other late-type rapid rotators.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 09:12:38 GMT""}]","2009-11-13"
"astro-ph/0508370","Emma King","Emma J. King and Peter Coles","Amplification of Primordial Magnetic Fields by Anisotropic Gravitational
  Collapse","9 pages, 4 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 1288-1294","10.1111/j.1365-2966.2005.09811.x",,"astro-ph",,"  If a magnetic field is frozen into a plasma that undergoes spherical
compression then the magnetic field B varies with the plasma density \rho
according to B \propto \rho^{2/3}. In the gravitational collapse of
cosmological density perturbations, however, quasi-spherical evolution is very
unlikely. In anisotropic collapses the magnetic field can be a much steeper
function of gas density than in the isotropic case. We investigate the
distribution of amplifications in realistic gravitational collapses from
Gaussian initial fluctuations using the Zel'dovich approximation. Representing
our results using a relation of the form B\propto \rho^{\alpha}, we show that
the median value of \alpha can be much larger than the \alpha=2/3 resulting
from spherical collapse, even if there is no initial correlation between
magnetic field and principal collapse directions. These analytic arguments go
some way towards understanding the results of numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 10:58:18 GMT""}]","2007-05-23"
"astro-ph/0508371","Muhammad Akashi","Muhammad Akashi, Noam Soker, and Ehud Behar (Dept. of Physics,
  Technion)","X-Ray Emission by A Shocked Fast Wind from the Central Stars of
  Planetary Nebulae","MNRAS, in press","Mon.Not.Roy.Astron.Soc.368:1706-1716,2006","10.1111/j.1365-2966.2006.10234.x",,"astro-ph",,"  We calculate the X-ray emission from the shocked fast wind blown by the
central stars of planetary nebulae (PNs) and compare with observations. Using
spherically symmetric self similar solutions, we calculate the flow structure
and X-ray temperature for a fast wind slamming into a previously ejected slow
wind. We find that the observed X-ray emission of six PNs can be accounted for
by shocked wind segments that were expelled during the early PN phase, if the
fast wind speed is moderate, v_2~400-600 km/sec, and the mass loss rate is a
few times 10^{-7} Mo/year. We find, as proposed previously, that the morphology
of the X-ray emission is in the form of a narrow ring inner to the optical
bright part of the nebula. The bipolar X-ray morphology of several observed
PNs, which indicates an important role of jets rather than a spherical fast
wind, cannot be explained by the flow studied here.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 11:25:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 09:37:20 GMT""}]","2009-11-11"
"astro-ph/0508372","Sanjay K. Ghosh","Abhijit Bhattacharyya, Sanjay K. Ghosh and Sibaji Raha","QCD phase transition in rotaing neutron star, Neutrino beaming and
  Gamma-ray bursters","Modified manuscript with 9 pages including 3 ps figures, Accepted for
  publication in Phys. Lett. B","Phys.Lett.B635:195-199,2006","10.1016/j.physletb.2006.02.065",,"astro-ph",,"  We have studied the emission of neutrinos from a rotating hybrid star. We
find that the emission is predominantly confined to a very small angle,
provided the core of the star is in a mixed phase of quarks and hadrons and the
size of such a mixed phase is small. Annihilation of neutrinos to produce gamma
rays has been discussed. The estimated duration of the burst is found to be
within the observational range.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 12:19:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 06:15:21 GMT""}]","2009-11-13"
"astro-ph/0508373","Keiichi Maeda","K. Maeda, K. Nomoto, P.A. Mazzali, J. Deng","Nebular Spectra of SN 1998bw Revisited: Detailed Study by One and Two
  Dimensional Models","38 pages, 22 figures. ApJ, 640 (01 April 2006 issue), in press","Astrophys.J.640:854-877,2006","10.1086/500187",,"astro-ph",,"  Refined one- and two-dimensional models for the nebular spectra of the
hyper-energetic Type Ic supernova (SN) 1998bw, associated with the gamma-ray
burst GRB980425, from 125 to 376 days after B-band maximum are presented. One
dimensional, spherically symmetric spectrum synthesis calculations show that
reproducing features in the observed spectra, i.e., the sharply peaked [OI]
6300\AA doublet and MgI] 4570\AA emission, and the broad [FeII] blend around
5200\AA, requires the existence of a high-density O-rich core expanding at low
velocities ($\lsim 8,000$ km s$^{-1}$) and of Fe-rich material moving faster
than the O-rich material. Synthetic spectra at late phases from aspherical
(bipolar) explosion models are also computed with a two-dimensional spectrum
synthesis code. The above features are naturally explained by the aspherical
model if the explosion is viewed from a direction close to the axis of symmetry
($\sim 30^{\rm o}$), since the aspherical model yields a high-density O-rich
region confined along the equatorial axis. By examining a large parameter space
(in energy and mass), our best model gives following physical quantities: the
kinetic energy $E_{51} \equiv E_{\rm K}/10^{51}$ ergs $\gsim 8 - 12$ and the
main-sequence mass of the progenitor star $M_{\rm ms} \gsim 30 - 35 \Msun$. The
temporal spectral evolution of SN 1998bw also indicates mixing among Fe-, O-,
and C-rich regions, and highly clumpy structure.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 12:44:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 04:29:54 GMT""}]","2009-11-13"
"astro-ph/0508374","Robi Banerjee","Robi Banerjee and Ralph E. Pudritz","Outflows and Jets from Collapsing Magnetized Cloud Cores","revised version, accepted for publication in ApJ, a higher resolution
  version of this paper can be downloaded at
  http://www.physics.mcmaster.ca/~banerjee/outflows.pdf","Astrophys.J.641:949-960,2006","10.1086/500496",,"astro-ph",,"  Star formation is usually accompanied by outflow phenomena. There is strong
evidence that these outflows and jets are launched from the protostellar disk
by magneto-rotational processes. Here, we report on our three dimensional,
adaptive mesh, magneto-hydrodynamic simulations of collapsing, rotating,
magnetized Bonnor-Ebert-Spheres whose properties are taken directly from
observations. In contrast to the pure hydro case where no outflows are seen,
our present simulations show an outflow from the protodisk surface at ~ AU and
a jet at ~ 0.07 AU after a strong toroidal magnetic field build up. The large
scale outflow, which extends up to ~ AU at the end of our simulation, is driven
by toroidal magnetic pressure (spring), whereas the jet is powered by
magneto-centrifugal force (fling). At the final stage of our simulation these
winds are still confined within two respective shock fronts. Furthermore, we
find that the jet-wind and the disk-anchored magnetic field extracts a
considerable amount of angular momentum from the protostellar disk. The initial
spin of our cloud core was chosen high enough to produce a binary system. We
indeed find a close binary system (separation ~ 3 R_sol) which results from the
fragmentation of an earlier formed ring structure. The magnetic field strength
in these protostars reaches ~ 3 kG and becomes about 3 G at 1 AU from the
center in agreement with recent observational results.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 14:30:23 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 20:54:59 GMT""}]","2009-11-13"
"astro-ph/0508375","Lung-Yih Chiang","Lung-Yih Chiang (Niels Bohr Institute)","Non-linearity of large-scale structure formation in the Universe","talk in ""Nonlinear Cosmology"" workshop at ICTP, Trieste, May 2005. To
  appear in the special volume ""Nonlinear Cosmology"" of International J. of
  Modern Physics D",,,,"astro-ph",,"  In the standard picture of cosmological structure formation, the Universe we
see today is evolved under the gravitational instability from tiny random
fluctuations. In this talk I discuss the onset of non-linearity in the large
scale structure formation of the Universe when the linear perturbation theory
break downs. Using 1D Zel'dovich Approximation which provides an exact solution
for density evolution, I illustrate two effects: mode spawning and mode merging
and their connection to mode coupling. Those mode couplings (quadratic, cubic
>...etc.) from gravitational clustering are in fact what the polyspectra
(bispectrum, trispectrum...etc.) are meant to measure.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 15:09:11 GMT""}]","2007-05-23"
