"cond-mat/0508125","Christophe Deroulers","Christophe Deroulers (LPTENS), R\'emi Monasson (LPTENS)","Criticality and Universality in the Unit-Propagation Search Rule","30 pages, 13 figures","European Physical Journal B 49 (2006) 339-369","10.1140/epjb/e2006-00072-6","LPTENS-05/24","cond-mat.stat-mech cs.CC",,"  The probability Psuccess(alpha, N) that stochastic greedy algorithms
successfully solve the random SATisfiability problem is studied as a function
of the ratio alpha of constraints per variable and the number N of variables.
These algorithms assign variables according to the unit-propagation (UP) rule
in presence of constraints involving a unique variable (1-clauses), to some
heuristic (H) prescription otherwise. In the infinite N limit, Psuccess
vanishes at some critical ratio alpha\_H which depends on the heuristic H. We
show that the critical behaviour is determined by the UP rule only. In the case
where only constraints with 2 and 3 variables are present, we give the phase
diagram and identify two universality classes: the power law class, where
Psuccess[alpha\_H (1+epsilon N^{-1/3}), N] ~ A(epsilon)/N^gamma; the stretched
exponential class, where Psuccess[alpha\_H (1+epsilon N^{-1/3}), N] ~
exp[-N^{1/6} Phi(epsilon)]. Which class is selected depends on the
characteristic parameters of input data. The critical exponent gamma is
universal and calculated; the scaling functions A and Phi weakly depend on the
heuristic H and are obtained from the solutions of reaction-diffusion equations
for 1-clauses. Computation of some non-universal corrections allows us to match
numerical results with good precision. The critical behaviour for constraints
with >3 variables is given. Our results are interpreted in terms of dynamical
graph percolation and we argue that they should apply to more general
situations where UP is used.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 10:50:09 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 20:14:10 GMT""}]","2016-08-16"
"cond-mat/0508126","Johann Coraux","J. Coraux, H. Renevier, V. Favre-Nicolin, G. Renaud, B. Daudin","In situ resonant x-ray study of vertical correlation and capping e ects
  during GaN/AlN quantum dots growth","3 pages, 4 figures, submitted to Appl. Phys. Lett",,,,"cond-mat.mtrl-sci",,"  Grazing incidence anomalous x-ray scattering was used to monitor in situ the
molecular beam epitaxy growth of GaN/AlN quantum dots (QDs). The strain state
was studied by means of grazing incidence Multi-wavelength Anomalous Di raction
(MAD) in both the QDs and the AlN during the progressive coverage of QDs by AlN
monolayers. Vertical correlation in the position of the GaN QDs was also
studied by both grazing incidence MAD and anomalous Grazing Incidence Small
Angle Scattering (GISAXS) as a function of the number of GaN planes and of the
AlN spacer thickness. In a regime where the GaN QDs and the AlN capping are
mutually strain influenced, a vertical correlation in the position of QDs is
found with as a side-e ect an average increase in the QDs width.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:21:39 GMT""}]","2007-05-23"
"cond-mat/0508127","Mark Golden","A. Mans (1), I. Santoso (1), Y. Huang (1), W. Siu (1), S. Tavaddod
  (1), V. Arpiainen (2), M. Lindroos (2), H. Berger (3), V. N. Strocov (4), M.
  Shi (4), L. Patthey (4), M. S. Golden (1). ((1) Van der Waals-Zeeman
  Institute, University of Amsterdam, (2) Tampere University of Technology,
  Department of Physics, (3) EPFL Lausanne, Institut de Physique de la Matiere
  Complexe, (4) Swiss Light Source, Paul Scherrer Institute)","Experimental proof of a structural origin for the shadow Fermi surface
  in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","v2. Marginal changes. Accepted for publication in PRL, Jan. 2006",,,,"cond-mat.supr-con cond-mat.str-el",,"  By combining surprising new results from a full polarization analysis of
nodal angle-resolved photoemission data from pristine and modulation-free
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ with structural information from LEED and
{\it ab initio} one-step photoemission simulations, we prove that the shadow
Fermi surface in these systems has structural origin, being due to orthorhombic
distortions from tetragonal symmetry present in both surface and bulk.
Consequently, one of the longest standing open issues in the fermiology of
these widely studied systems finally meets its resolution.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:14:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 08:20:55 GMT""}]","2007-05-23"
"cond-mat/0508128","David A. Kessler","Elisheva Cohen, David A. Kessler","Front Propagation Dynamics with Exponentially-Distributed Hopping",,,"10.1007/s10955-005-9004-8",,"cond-mat.stat-mech",,"  We study reaction-diffusion systems where diffusion is by jumps whose sizes
are distributed exponentially. We first study the Fisher-like problem of
propagation of a front into an unstable state, as typified by the A+B $\to$ 2A
reaction. We find that the effect of fluctuations is especially pronounced at
small hopping rates. Fluctuations are treated heuristically via a density
cutoff in the reaction rate. We then consider the case of propagating up a
reaction rate gradient. The effect of fluctuations here is pronounced, with the
front velocity increasing without limit with increasing bulk particle density.
The rate of increase is faster than in the case of a reaction-gradient with
nearest-neighbor hopping. We derive analytic expressions for the front velocity
dependence on bulk particle density. Compute simulations are performed to
confirm the analytical results.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:23:36 GMT""}]","2009-11-11"
"cond-mat/0508129","Giancarlo Trimarchi","G. Trimarchi, N. Binggeli","One-dimensional Fe surface states confined by self-assembled carbon
  chains at the Fe(001) surface","to be published in Phys. Rev. B, Rapid Communications",,"10.1103/PhysRevB.72.081408",,"cond-mat.mtrl-sci",,"  A c($3\sqrt{2} \times \sqrt{2}$) reconstructed structure of the Fe(001)
surface with self-assembled C zigzag chains has been recently observed
experimentally. Using ab initio density-functional calculations, we address the
effect of the C zigzag chains on the electronic structure of this surface. We
find that the formation of the C chains produces one-dimensional surface states
localized along the zigzag chains. These states are spin-polarized and derive
from preexisting two-dimensional Fe $d_{3z^{2}-r^{2}}$-like surface states of
the clean Fe(001) surface. The simulation of the STM image allows us to assign
the chain-like structure, observed in STM experiments, to the one-dimensional
Fe surface states laterally confined within the C zigzag stripes.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:31:39 GMT""}]","2009-11-11"
"cond-mat/0508130","Maximilian Rogge","M. C. Rogge, B. Harke, C. Fricke, F. Hohls, M. Reinwald, W.
  Wegscheider, R. J. Haug","Coupling symmetry of quantum dot states","4 pages, 4 figures","Phys. Rev. B 72, 233402 (2005)","10.1103/PhysRevB.72.233402",,"cond-mat.mes-hall",,"  With non-invasive methods, we investigate ground and excited states of a
lateral quantum dot. Charge detection via a quantum point contact is used to
map the dot dynamics in a regime where the current through the dot is too low
for transport measurements. In this way we investigate and compare the
tunneling rates from the dot to source and drain. We find a symmetry line on
which the tunneling rates to both leads are equal. In this situation ground
states as well as excited states influence the mean charge of the dot. A
detailed study in this regime reveals that the coupling symmetry depends on the
number of states contributing to transport and on the spatial distribution of
individual states.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:56:45 GMT""}]","2007-05-23"
"cond-mat/0508131","Gordon Baym","Markus Holzmann, Gordon Baym, Jean-Paul Blaizot, and Franck Lalo\""e","The Kosterlitz-Thouless-Berezinskii transition of homogeneous and
  trapped Bose gases in two dimensions","7 pages",,,,"cond-mat.other",,"  We derive the scaling structure of the Kosterlitz-Thouless-Berezinskii (KTB)
transition temperature of a homogeneous Bose gas in two dimensions within
diagrammatic perturbation theory. Approaching the system from above the
transition, we calculate the critical temperature, $T_{KT}$, and show how the
superfluid mass density emerges from Josephson's relation as an interplay
between the condensate density in a finite size system, and the infrared
structure of the single particle Green's function. We then discuss the trapped
two-dimensional Bose gas, where the interaction changes the transition
qualitatively from Bose-Einstein in an ideal gas to a KTB transition in the
thermodynamic limit. We show that the transition temperature lies below the
ideal Bose-Einstein transition temperature, and calculate the first correction
in terms of the interparticle interactions. The jump of the total superfluid
mass at the transition is suppressed in a trapped system.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:33:39 GMT""}]","2016-08-16"
"cond-mat/0508132","Rongying Jin","B.C. Sales, P. Khalifah, T. P. Enck, E. J. Nagler, R. E. Sykora, R.
  Jin & D. Mandrus","Kondo Lattice Behavior in the Ordered Dilute Magnetic Semiconductor
  Yb_{14-x}La_xMnSb_{11}","4 pages, 5 figures",,,,"cond-mat.str-el",,"  We report Hall, magnetic, heat capacity and doping studies from single
crystals of Yb_14MnSb_11 and Yb_13.3La_0.7MnSb_11. These heavily doped
semiconducting compounds are ferromagnetic below 53 K and 39 K respectively.
The renormalization of the carrier mass from 2 me near room temperature to 15
me at 5 K, plus the magnetic evidence for partial screening of the Mn magnetic
moments suggest that these compounds represent rare examples of an
underscreened Kondo lattice with T_K = 350 K.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:55:49 GMT""}]","2007-05-23"
"cs/0508027","Hans-Andrea Loeliger","J. Dauwels, S. Korl, H.-A. Loeliger","Expectation maximization as message passing","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523402",,"cs.IT cs.LG math.IT",,"  Based on prior work by Eckford, it is shown how expectation maximization (EM)
may be viewed, and used, as a message passing algorithm in factor graphs.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:09:00 GMT""}]","2016-11-17"
"cs/0508028","Bernardo Huberman","Fang Wu, Zi Zhang and Bernardo A. Huberman","Truth-telling Reservations",,,,,"cs.GT cond-mat.stat-mech cs.MA",,"  We present a mechanism for reservations of bursty resources that is both
truthful and robust. It consists of option contracts whose pricing structure
induces users to reveal the true likelihoods that they will purchase a given
resource. Users are also allowed to adjust their options as their likelihood
changes. This scheme helps users save cost and the providers to plan ahead so
as to reduce the risk of under-utilization and overbooking. The mechanism
extracts revenue similar to that of a monopoly provider practicing temporal
pricing discrimination with a user population whose preference distribution is
known in advance.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:11:12 GMT""}]","2007-05-23"
"cs/0508029","Johannes Schneider","Johannes J. Schneider and Scott Kirkpatrick","Selfish vs. Unselfish Optimization of Network Creation","16 pages, 6 figures",,"10.1088/1742-5468/2005/08/P08007",,"cs.NI cs.AR cs.MA",,"  We investigate several variants of a network creation model: a group of
agents builds up a network between them while trying to keep the costs of this
network small. The cost function consists of two addends, namely (i) a constant
amount for each edge an agent buys and (ii) the minimum number of hops it takes
sending messages to other agents. Despite the simplicity of this model, various
complex network structures emerge depending on the weight between the two
addends of the cost function and on the selfish or unselfish behaviour of the
agents.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:16:13 GMT""}]","2007-05-23"
"cs/0508030","Michael Lentmaier","Michael Lentmaier, Arvind Sridharan, Kamil Sh. Zigangirov, and Daniel
  J. Costello Jr","Terminated LDPC Convolutional Codes with Thresholds Close to Capacity","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523567",,"cs.IT math.IT",,"  An ensemble of LDPC convolutional codes with parity-check matrices composed
of permutation matrices is considered. The convergence of the iterative belief
propagation based decoder for terminated convolutional codes in the ensemble is
analyzed for binary-input output-symmetric memoryless channels using density
evolution techniques. We observe that the structured irregularity in the Tanner
graph of the codes leads to significantly better thresholds when compared to
corresponding LDPC block codes.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 22:27:03 GMT""}]","2016-11-17"
"cs/0508031","Jon Yard","Jon Yard, Igor Devetak, Patrick Hayden","Capacity Theorems for Quantum Multiple Access Channels","5 pages. Conference version of quant-ph/0501045, to appear in the
  proceedings of the IEEE International Symposium on Information Theory,
  Adelaide, Australia, 2005","Proceedings of the IEEE Symposium on Information Theory, Adelaide,
  pp. 884-888, 2005","10.1109/ISIT.2005.1523464",,"cs.IT math.IT quant-ph",,"  We consider quantum channels with two senders and one receiver. For an
arbitrary such channel, we give multi-letter characterizations of two different
two-dimensional capacity regions. The first region characterizes the rates at
which it is possible for one sender to send classical information while the
other sends quantum information. The second region gives the rates at which
each sender can send quantum information. We give an example of a channel for
which each region has a single-letter description, concluding with a
characterization of the rates at which each user can simultaneously send
classical and quantum information.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 01:49:14 GMT""}]","2011-10-25"
"cs/0508032","Derek Messie","Derek Messie (1) and Jae C. Oh (1) ((1) Syracuse University)","Polymorphic Self-* Agents for Stigmergic Fault Mitigation in Large-Scale
  Real-Time Embedded Systems","Fourth International Joint Conference on Autonomous Agents and
  Multi-Agent Systems (AAMAS), Utrecht, Netherlands, July, 2005",,,,"cs.AI cs.MA",,"  Organization and coordination of agents within large-scale, complex,
distributed environments is one of the primary challenges in the field of
multi-agent systems. A lot of interest has surfaced recently around self-*
(self-organizing, self-managing, self-optimizing, self-protecting) agents. This
paper presents polymorphic self-* agents that evolve a core set of roles and
behavior based on environmental cues. The agents adapt these roles based on the
changing demands of the environment, and are directly implementable in computer
systems applications. The design combines strategies from game theory,
stigmergy, and other biologically inspired models to address fault mitigation
in large-scale, real-time, distributed systems. The agents are embedded within
the individual digital signal processors of BTeV, a High Energy Physics
experiment consisting of 2500 such processors. Results obtained using a SWARM
simulation of the BTeV environment demonstrate the polymorphic character of the
agents, and show how this design exceeds performance and reliability metrics
obtained from comparable centralized, and even traditional decentralized
approaches.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 01:43:42 GMT""}]","2007-05-23"
"cs/0508033","Dmitri Krioukov","Priya Mahadevan, Dmitri Krioukov, Marina Fomenkov, Bradley Huffaker,
  Xenofontas Dimitropoulos, kc claffy, Amin Vahdat","Lessons from Three Views of the Internet Topology",,,,"CAIDA-TR-2005-02","cs.NI physics.soc-ph",,"  Network topology plays a vital role in understanding the performance of
network applications and protocols. Thus, recently there has been tremendous
interest in generating realistic network topologies. Such work must begin with
an understanding of existing network topologies, which today typically consists
of a relatively small number of data sources. In this paper, we calculate an
extensive set of important characteristics of Internet AS-level topologies
extracted from the three data sources most frequently used by the research
community: traceroutes, BGP, and WHOIS. We find that traceroute and BGP
topologies are similar to one another but differ substantially from the WHOIS
topology. We discuss the interplay between the properties of the data sources
that result from specific data collection mechanisms and the resulting topology
views. We find that, among metrics widely considered, the joint degree
distribution appears to fundamentally characterize Internet AS-topologies: it
narrowly defines values for other important metrics. We also introduce an
evaluation criteria for the accuracy of topology generators and verify previous
observations that generators solely reproducing degree distributions cannot
capture the full spectrum of critical topological characteristics of any of the
three topologies. Finally, we release to the community the input topology
datasets, along with the scripts and output of our calculations. This
supplement should enable researchers to validate their models against real data
and to make more informed selection of topology data sources for their specific
needs.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 02:35:45 GMT""}]","2007-05-23"
"cs/0508034","Erdal Arikan","Erdal Arikan","Channel combining and splitting for cutoff rate improvement","5 pages, 7 figures, 2005 IEEE International Symposium on Information
  Theory, Adelaide, Sept. 4-9, 2005",,,,"cs.IT math.IT",,"  The cutoff rate $R_0(W)$ of a discrete memoryless channel (DMC) $W$ is often
used as a figure of merit, alongside the channel capacity $C(W)$. Given a
channel $W$ consisting of two possibly correlated subchannels $W_1$, $W_2$, the
capacity function always satisfies $C(W_1)+C(W_2) \le C(W)$, while there are
examples for which $R_0(W_1)+R_0(W_2) > R_0(W)$. This fact that cutoff rate can
be ``created'' by channel splitting was noticed by Massey in his study of an
optical modulation system modeled as a $M$'ary erasure channel. This paper
demonstrates that similar gains in cutoff rate can be achieved for general
DMC's by methods of channel combining and splitting. Relation of the proposed
method to Pinsker's early work on cutoff rate improvement and to Imai-Hirakawa
multi-level coding are also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:33:32 GMT""}]","2007-07-13"
"cs/0508035","Irina Naydenova","Irina Naydenova, Torleiv Klove","Codes for error detection, good or not good","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,,,"cs.IT math.IT",,"  Linear codes for error detection on a q-ary symmetric channel are studied. It
is shown that for given dimension k and minimum distance d, there exists a
value \mu(d,k) such that if C is a code of length n >= \mu(d,k), then neither C
nor its dual are good for error detection. For d >> k or k << d good
approximations for \mu(d,k) are given. A generalization to non-linear codes is
also given.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 12:48:03 GMT""}]","2007-07-16"
"cs/0508036","Anne-Marie Vercoustre","Thierry Despeyroux, Yves Lechevallier, Brigitte Trousse, Anne-Marie
  Vercoustre","Exp\'{e}riences de classification d'une collection de documents XML de
  structure homog\`{e}ne","Cette version corrige des erreurs dans le nom de 2 auteurs cites dans
  la bibliographie","Dans 5\`{e}me Journ\'{e}es d' Extraction et de Gestion des
  Connaissances (EGC 2005)",,,"cs.IR",,"  This paper presents some experiments in clustering homogeneous XMLdocuments
to validate an existing classification or more generally anorganisational
structure. Our approach integrates techniques for extracting knowledge from
documents with unsupervised classification (clustering) of documents. We focus
on the feature selection used for representing documents and its impact on the
emerging classification. We mix the selection of structured features with fine
textual selection based on syntactic characteristics.We illustrate and evaluate
this approach with a collection of Inria activity reports for the year 2003.
The objective is to cluster projects into larger groups (Themes), based on the
keywords or different chapters of these activity reports. We then compare the
results of clustering using different feature selections, with the official
theme structure used by Inria.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:14:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 13:15:48 GMT""}]","2007-05-23"
"cs/0508037","Vamsikrishna Kalapala","Vamsi Kalapala, Cris Moore","The Phase Transition in Exact Cover","9 pages, 1 figure, 1 table",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study EC3, a variant of Exact Cover which is equivalent to Positive 1-in-3
SAT. Random instances of EC3 were recently used as benchmarks for simulations
of an adiabatic quantum algorithm. Empirical results suggest that EC3 has a
phase transition from satisfiability to unsatisfiability when the number of
clauses per variable r exceeds some threshold r* ~= 0.62 +- 0.01. Using the
method of differential equations, we show that if r <= 0.546 w.h.p. a random
instance of EC3 is satisfiable. Combined with previous results this limits the
location of the threshold, if it exists, to the range 0.546 < r* < 0.644.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:01:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 04:43:29 GMT""}]","2008-10-08"
"gr-qc/0508017","Nese Ozdemir","N. Ozdemir","Spinning cosmic strings: a general class of solutions",,"Int.J.Mod.Phys. A20 (2005) 2821-2832","10.1142/S0217751X05020781",,"gr-qc",,"  In this work, we give a general class of solutions of the spinning cosmic
string in Einstein's theory of gravity. After treating same problem in Einstein
Cartan (EC) theory of gravity, the exact solution satisfying both exterior and
interior space-times representing a spin fluid moving along the symmetry axis
is presented in the EC theory. The existence of closed timelike curves in this
spacetime are also examined.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:20:08 GMT""}]","2009-11-11"
"gr-qc/0508018","Mustafa Salti","Mustafa Salti","Energy-Momentum in the Viscous Kasner-type Universe in Teleparallel
  Gravity","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Astrophys.Space Sci.299:159-166,2005; Erratum-ibid.314:247,2008","10.1007/s10509-005-5159-7",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0011027, ""Viscous cosmologies in scalar-tensor theories for Kasner type
metrics,"" by M. Cataldo, S. del Campo and P. Salgado; and gr-qc/0303034, ""The
energy of the universe in teleparallel gravity,"" by T. Vargas.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 18:38:06 GMT""}]","2019-10-21"
"hep-ex/0508010","Bradley Cox","KTeV Collaboration","A Measurement of the K0 Charge Radius and a CP Violating Asymmetry
  Together with a Search for CP Violating E1 Direct Photon Emission in the Rare
  Decay KL->pi+pi-e+e-",,"Phys.Rev.Lett.96:101801,2006","10.1103/PhysRevLett.96.101801",,"hep-ex",,"  Using the complete KTeV data set of 5241 candidate KL->pi+pi-e+e- decays
(including an estimated background of 204+-14 events), we have measured the
coupling gCR=0.163+- 0.014(stat)+-0.023(syst) of the CP conserving charge
radius process and from it determined a K0 charge radius of
<r**2>(K0)=(-0.077+-0.007(stat)+-0.011(syst)) fm**2. We have also determined a
first experimental upper limit of 0.04 (90% CL) for the ratio |g_{E1}|/|g_{M1}|
of the coupling for the E1 direct photon emission process relative to the
coupling for M1 direct photon emission process. We also report the measurement
of its associated vector form factor |gM1`|(1+
(a_1/a_2)/(M(rho)**2-M(K)**2)+2M(K)E(gamma*)) where |gM1`|=(1.11+-
0.12(stat)+-0.08(syst) and a_1/a_2 = (-0.744+-0.027(stat)0.032(syst))
GeV**2/c**2. In addition, a measurement of the manifestly CP violating
asymmetry of magnitude (13.6+- 1.4+-(stat)+-1.5(syst))% in the CP and T odd
angle phi between the decay planes of the e+e- and pi+pi- pairs in the KL
center of mass system is reported.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 20:29:56 GMT""}]","2012-08-27"
"hep-ex/0508011","Qilin Xie","Q. L. Xie, et al. (for the Belle Collaboration)","Observation of B- -> J/psi Lambda pbar and searches for B- -> J/psi
  Sigma0 pbar and B0 -> J/psi p pbar Decays","6 pages, 3 figures, submitted to PRD (RC), Lepton-Photon 2005
  Conference in Uppsala, Sweden and HEP2005 Europhysics Conference in Lisboa,
  Portugal","Phys.Rev.D72:051105,2005","10.1103/PhysRevD.72.051105","BELLE-CONF-0539, LP2005-174, EPS05-514, Belle Prerpint 2005-28, KEK
  Preprint 2005-51","hep-ex",,"  We report the observation of B- -> J/psi Lambda pbar and searches for B- ->
J/psi Sigma0 pbar and B0 -> J/psi p pbar decays, using a sample of 275 million
BBbar pairs collected with the Belle detector at the Upsilon(4S) resonance. We
observe a signal of 17.2 +/- 4.1 events with a significance of 11.1sigma and
obtain a branching fraction of B(B- -> J/psi Lambda pbar) = [11.6 +/- 2.8
(stat.) +1.8 -2.3(sys.)] x 10^-6. No signal is found for either of the two
decay modes, B- -> J/psi Sigma0 pbar and B0 -> J/psi p pbar, and upper limits
for the branching fractions are determined to be B(B- -> J/psi Sigma0 pbar) <
1.1 x 10^{-5} and B(B0 -> J/psi p pbar) < 8.3 x 10^{-7} at 90% confidence
level.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 15:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 06:42:51 GMT""}]","2019-08-14"
"hep-lat/0508006","Maxim Chernodub","V. G. Bornyakov, P. Yu. Boyko, M. N. Chernodub, M. I. Polikarpov","Interactions of confining strings in SU(3) gluodynamics","16 pages, 40 figures, ReVTeX 4 style",,,"ITEP-LAT/2005-11","hep-lat hep-ph hep-th",,"  We study the interaction energy of the confining strings in the static
rectangular tetraquark system in SU(3) gluodynamics. Using a two-state
approximation we calculate the energy eigenvalues and corresponding
eigenvectors of string states of different geometry. The interactions are
studied both for the co-aligned and for the counter-aligned parallel strings as
the functions of positions of the tetraquark constituents. We formulate a
simple soap-film model and show that with a good accuracy the string
interaction energy corresponding to the ground state of the tetraquark system
can be described by this soap-film model.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:47:00 GMT""}]","2007-05-23"
"hep-ph/0508047","Michael Gronau","Michael Gronau","A precise sum rule among four B -> Kpi CP asymmetries","10 pages, a few reference added, to be published in Physics Letters B","Phys.Lett. B627 (2005) 82-88","10.1016/j.physletb.2005.09.014","SLAC-PUB-11380","hep-ph",,"  A sum rule relation is proposed for direct CP asymmetries in $B\to K\pi$
decays. Leading terms are identical in the isospin symmetry limit, while
subleading terms are equal in the flavor SU(3) and heavy quark limits. The sum
rule predicts $A_{\rm CP}(B^0\to K^0\pi^0)=-0.17 \pm 0.06$ using current
asymmetry measurements for the other three $B\to K\pi$ decays. A violation of
the sum rule would be evidence for New Physics in $b\to s\bar qq$ transitions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 18:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 19:13:34 GMT""},{""version"":""v3"",""created"":""Sun, 11 Sep 2005 14:58:48 GMT""}]","2010-04-05"
"hep-ph/0508048","Marcello Lissia","Gianni Fiorentini, Marcello Lissia, Fabio Mantovani, Barbara Ricci","KamLAND results and the radiogenic terrestrial heat","7 pages (RevTex), 2 figures. Minor changes that match the version
  accepted for publication on Phys. Lett. B","Phys.Lett.B629:77-82,2005","10.1016/j.physletb.2005.09.067",,"hep-ph astro-ph nucl-ex nucl-th physics.geo-ph",,"  We find that recent results from the KamLAND collaboration on geologically
produced antineutrinos, N(U+Th) = 28+16-15 events, correspond to a radiogenic
heat production from Uranium and Thorium decay chains H(U+Th) = 38+35-33 TW.
The 99% confidence limit on the geo-neutrino signal translates into the upper
bound H(U+Th) < 162 TW, which is much weaker than that claimed by KamLAND,
H(U+Th) < 60 TW, based on a too narrow class of geological models. We also
performed an analysis of KamLAND data including recent high precision
measurements of the C13(\alpha,n)O16 cross section. The result, N(U+Th) =
31+14-13, corroborates the evidence (approx 2.5\sigma) for geo-neutrinos in
KamLAND data.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 12:56:02 GMT""}]","2011-01-04"
"hep-ph/0508049","Sanshiro Enomoto","S. Enomoto, E. Ohtani, K. Inoue, A. Suzuki","Neutrino geophysics with KamLAND and future prospects","30 pages, 6 figures (color)",,,,"hep-ph",,"  The Kamioka liquid scintillator anti-neutrino detector (KamLAND) is a
low-energy and low-background neutrino detector which could be a useful probe
for determining the U and Th abundances of the Earth. We constructed a model of
the Earth in order to evaluate the rate of geologically produced anti-neutrinos
(geo-neutrinos) detectable by KamLAND. We found that KamLAND can be used to
determine the absolute abundances of U and Th in the Earth with an accuracy
sufficient for placing important constraints on Earth's accretional process and
succeeding thermal history. The present observation of geo-neutrinos with
KamLAND is consistent with our model prediction based on the bulk silicate
Earth (BSE) composition within the uncertainty of the measurement. If a
neutrino detector were to be built in Hawaii, where effects of the continental
crust would be negligible, it could be used to estimate the U and Th content in
the lower mantle and the core. Our calculation of the geo-neutrino event rate
on the Earth's surface indicates that geo-neutrino observation can provide key
information for testing the current models for the content and distribution of
U and Th in the Earth.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:39:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 17:55:09 GMT""}]","2007-05-23"
"hep-ph/0508050","Eung Jin Chun","Eung Jin Chun","TeV leptogenesis in Z-prime models and its collider probe","10 pages with 2 figures","Phys.Rev. D72 (2005) 095010","10.1103/PhysRevD.72.095010",,"hep-ph",,"  We show that the U(1)-prime models linked with the seesaw mechanism at TeV
scale can lead to a successful baryogenesis through soft leptogenesis with a
resonant behavior in the B parameter. Such a consideration constrains the
Z-prime mass to be larger than 2-3 TeV depending on the seesaw scale and the
spharelon rate. Together with multi-TeV Z-prime, large sneutrino-antisneutrino
mixing and CP violating phenomena required by TeV leptogenesis could be
searched for in future colliders by observing the distinct same-sign
dilepton--dichargino as well as dislepton--diHiggs signatures.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:06:53 GMT""}]","2013-05-29"
