"astro-ph/0508108","K. Werner","K. Werner, A.I.D. Hoffmann, D. Jahn, T. Rauch, E. Reiff, I. Traulsen,
  J.W. Kruk, S. Dreizler","Light and heavy metal abundances in hot central stars of planetary
  nebulae","Conf. proceedings, Gdansk 2005, Planetary Nebulae as astronomical
  tools, 4 pages, 4 figures","AIP Conf.Proc.804:129-132,2006","10.1063/1.2146248",,"astro-ph",,"  We present new results from our spectral analyses of very hot central stars
achieved since the last IAU Symposium on planetary nebulae held in Canberra
2001. The analyses are mainly based on UV and far-UV spectroscopy performed
with the Hubble Space Telescope and the Far Ultraviolet Spectroscopic Explorer
but also on ground-based observations performed at the Very Large Telescope and
other observatories. We report on temperature, gravity, and abundance
determinations for the CNO elements of hydrogen-rich central stars. In many
hydrogen-deficient central stars (spectral type PG1159) we discovered
particular neon and fluorine lines, which are observed for the very first time
in any astrophysical object. Their analysis strongly confirms the idea that
these stars exhibit intershell matter as a consequence of a late helium-shell
flash.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:19:10 GMT""}]","2009-11-13"
"astro-ph/0508109","Michael Gillon","M. Gillon (Liege univ., Belgium), F. Courbin (EPFL, Switzerland), P.
  Magain (Liege univ., Belgium), B. Borguet (Liege univ., Belgium)","On the potential of extrasolar planet transit surveys","accepted in AA",,"10.1051/0004-6361:20053030",,"astro-ph",,"  We analyse the respective benefits and drawbacks of ground-based and
space-based transit surveys for extrasolar planets. Based on simple but
realistic assumptions about the fraction of lower main sequence stars harboring
telluric and giant planets within the outer limit of the habitable zone, we
predict the harvests of fictitious surveys with three existing wide field
optical and near-IR cameras: the CFHT-Megacam, SUBARU-Suprime and VISTA-IR. An
additional promising instrument is considered, VISTA-Vis, currently under
development. The results are compared with the harvests predicted under exactly
the same assumptions, for the space missions COROT and KEPLER. We show that
ground-based wide field surveys may discover more giant planets than space
missions. However, space surveys seem to constitute the best strategy to search
for telluric planets. In this respect, the KEPLER mission appears 50 times more
efficient than any of the ground--based surveys considered here. KEPLER might
even discover telluric planets in the habitable zone of their host star.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:23:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 09:14:15 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 11:31:37 GMT""}]","2009-11-11"
"astro-ph/0508110","Nate Bastian","Nate Bastian (1), Mark Gieles (1), Yuri N. Efremov (2), Henny J.G.L.M.
  Lamers (1,3)((1) Utrecht University, (2) Sternberg Astronomical Institute,
  (3) SRON)","Hierarchical Star Formation in M51: Star/Cluster Complexes","13 pages, 12 figures,accepted A&A, high resolution PDF version
  available at http://www.star.ucl.ac.uk/~bastian/complexes.pdf",,"10.1051/0004-6361:20053165",,"astro-ph",,"  We report on a study of young star cluster complexes in the spiral galaxy
M51. Recent studies have confirmed that star clusters do not form in isolation,
but instead tend to form in larger groupings or complexes. We use {\it HST}
broad and narrow band images (from both {\it WFPC2} and {\it ACS}), along with
{\it BIMA}-CO observations to study the properties and investigate the origin
of the e complexes. We find that the complexes are all young ($< 10$ Myr), have
sizes between $\sim$85 and $\sim$240 pc, and have masses between 3-30 $\times
10^{4} M_{\odot}$. Unlike that found for isolated young star clusters, we find
a strong correlation between the complex mass and radius, namely $M\propto
R^{2.33 \pm 0.19}$. This is similar to that found for giant molecular clouds
(GMCs). By comparing the mass-radius relation of GMCs in M51 to that of the
complexes we can estimate the star formation efficiency within the complexes,
although this value is heavily dependent on the assumed CO-to-H$_2$ conversion
factor. The complexes studied here have the same surface density distribution
as individual young star clusters and GMCs. If star formation within the
complexes is proportional to the gas density at that point, then the shared
mass-radius relation of GMCs and complexes is a natural consequence of their
shared density profiles. We briefly discuss possibilities for the lack of a
mass-radius relation for young star clusters. We note that many of the
complexes show evidence of merging of star clusters in their centres,
suggesting that larger star clusters can be produced through the build up of
smaller clusters.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:27:49 GMT""}]","2009-11-11"
"cond-mat/0508074","Ascanio Araujo Dias","A. D. Araujo, T. F. Vasconcelos, A. A. Moreira, L. S. Lucena, J. S.
  Andrade","Invasion Percolation Between two Sites","7 pages, 11 figures, submited for PRE",,"10.1103/PhysRevE.72.041404",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the process of invasion percolation between two sites
(injection and extraction sites) separated by a distance r in two-dimensional
lattices of size L. Our results for the non-trapping invasion percolation model
indicate that the statistics of the mass of invaded clusters is significantly
dependent on the local occupation probability (pressure) Pe at the extraction
site. For Pe=0, we show that the mass distribution of invaded clusters P(M)
follows a power-law P(M) ~ M^{-\alpha} for intermediate values of the mass M,
with an exponent \alpha=1.39. When the local pressure is set to Pe=Pc, where Pc
corresponds to the site percolation threshold of the lattice topology, the
distribution P(M) still displays a scaling region, but with an exponent
\alpha=1.02. This last behavior is consistent with previous results for the
cluster statistics in standard percolation. In spite of these discrepancies,
the results of our simulations indicate that the fractal dimension of the
invaded cluster does not depends significantly on the local pressure Pe and it
is consistent with the fractal dimension values reported for standard invasion
percolation. Finally, we perform extensive numerical simulations to determine
the effect of the lattice borders on the statistics of the invaded clusters and
also to characterize the self-organized critical behavior of the invasion
percolation process.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:20:39 GMT""}]","2009-11-11"
"cond-mat/0508075","Ivan Sergienko","I.A. Sergienko and E. Dagotto","Role of the Dzyaloshinskii-Moriya interaction in multiferroic
  perovskites","6 pages, 5 figures","Phys. Rev. B 73, 094434 (2006)","10.1103/PhysRevB.73.094434",,"cond-mat.str-el cond-mat.mtrl-sci",,"  With the perovskite multiferroic RMnO3 (R = Gd, Tb, Dy) as guidance, we argue
that the Dzyaloshinskii-Moriya interaction (DMI) provides the microscopic
mechanism for the coexistence and strong coupling between ferroelectricity and
incommensurate magnetism. We use Monte-Carlo simulations and zero temperature
exact calculations to study a model incorporating the double-exchange,
superexchange, Jahn-Teller and DMI terms. The phase diagram contains a
multiferroic phase between A and E antiferromagnetic phases, in excellent
agreement with experiments.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:59:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 18:53:33 GMT""}]","2007-05-23"
"cond-mat/0508076","Wang-Kong Tse","Wang-Kong Tse, J. Fabian, I. Zutic, and S. Das Sarma","Spin Accumulation in the Extrinsic Spin Hall Effect","5 pages, 3 figures","Phys. Rev. B 72, 241303 (2005)","10.1103/PhysRevB.72.241303",,"cond-mat.mes-hall",,"  The drift-diffusion formalism for spin-polarized carrier transport in
semiconductors is generalized to include spin-orbit coupling. The theory is
applied to treat the extrinsic spin Hall effect using realistic boundary
conditions. It is shown that carrier and spin diffusion lengths are modified by
the presence of spin-orbit coupling and that spin accumulation due to the
extrinsic spin Hall effect is strongly and qualitatively influenced by boundary
conditions. Analytical formulas for the spin-dependent carrier recombination
rates and inhomogeneous spin densities and currents are presented.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:10:59 GMT""}]","2009-11-11"
"cond-mat/0508077","Michael Johanning","R. Dumke, J. D. Weinstein, M. Johanning, K. M. Jones, P. D. Lett","Sub-Natural-Linewidth Quantum Interference Features Observed in
  Photoassociation of a Thermal Gas","4 pages, 5 figures",,"10.1103/PhysRevA.72.041801",,"cond-mat.stat-mech cond-mat.other",,"  By driving photoassociation transitions we form electronically excited
molecules (Na$_2^*$) from ultra-cold (50-300 $\mu$K) Na atoms. Using a second
laser to drive transitions from the excited state to a level in the molecular
ground state, we are able to split the photoassociation line and observe
features with a width smaller than the natural linewidth of the excited
molecular state. The quantum interference which gives rise to this effect is
analogous to that which leads to electromagnetically induced transparency in
three level atomic $\Lambda$ systems, but here one of the ground states is a
pair of free atoms while the other is a bound molecule. The linewidth is
limited primarily by the finite temperature of the atoms.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 20:47:28 GMT""}]","2009-11-11"
"cond-mat/0508078","Chongshan Zhang","Chongshan Zhang, Kwangsik Nho, and D. P. Landau","Scaling of the thermal resistivity of $^4$He in restricted geometries","4.5 pages, 4 figures. A tar file contains one tex file, one bib file
  and a fold which contains 4 eps files",,,,"cond-mat.other",,"  The thermal resistivity and its scaling function in quasi-2D $^4$He systems
are studied by Monte Carlo and spin-dynamics simulation. We use the classical
3D XY model on $L\times L\times H$ lattices with $L\gg H$, applying open
boundary condition along the $H$ direction and periodic boundary conditions
along the $L$ directions. A hybrid Monte Carlo algorithm is adopted to
efficiently deal with the critical slowing down and to produce initial states
for time integration. Fourth-order Suzuki-Trotter decomposition method of
exponential operators is used to solve numerically the coupled equations of
motion for each spin. The thermal conductivity is calculated by a dynamic
current-current correlation function. Our results show the validity of the
finite-size scaling theory, and the calculated scaling function agrees well
with the available experimental results for slabs using the temperature scale
and the thermal resistivity scale as free fitting parameters.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:01:47 GMT""}]","2007-05-23"
"cond-mat/0508079","Jeff E. Sonier","J.E. Sonier, F.D. Callaghan, J.H. Brewer, W.N. Hardy, D.A. Bonn and R.
  Liang","Doping Dependence of the muSR Lineshape in YBa_{2}Cu_{3}O_{y} Crystals:
  Strong Evidence for y = 6.0 Antiferromagnetism in the Vortex Cores of y =
  6.50","This paper has been withdrawn",,,,"cond-mat.supr-con",,"  This paper has been withdrawn by the authors, because of results obtained
from a more exhaustive study of both YBa_2Cu_3O_y and La_{2-x}Sr_xCuO_4 (see
cond-mat/0610051).
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 22:22:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 21:27:22 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 18:13:25 GMT""}]","2007-05-23"
"cond-mat/0508080","Dominic Meiser","A. Nunnenkamp, D. Meiser, and P. Meystre","Full counting statistics of heteronuclear molecules from
  Feshbach-assisted photo association","replacement of earlier manuscript cond-mat/0508080
  ''Feshbach-assisted photoassociation of ultracold heteronuclear molecules''
  with minor revisions","New J. Phys. 8, 88 (2006)","10.1088/1367-2630/8/6/088",,"cond-mat.other",,"  We study the effects of quantum statistics on the counting statistics of
ultracold heteronuclear molecules formed by Feshbach-assisted photoassociation
[Phys. Rev. Lett. {\bf 93}, 140405 (2004)]. Exploiting the formal similarities
with sum frequency generation and using quantum optics methods we consider the
cases where the molecules are formed from atoms out of two Bose-Einstein
condensates, out of a Bose-Einstein condensate and a gas of degenerate
fermions, and out of two degenerate Fermi gases with and without superfluidity.
Bosons are treated in a single mode approximation and fermions in a degenerate
model. In these approximations we can numerically solve the master equations
describing the system's dynamics and thus we find the full counting statistics
of the molecular modes. The full quantum dynamics calculations are complemented
by mean field calculations and short time perturbative expansions. While the
molecule production rates are very similar in all three cases at this level of
approximation, differences show up in the counting statistics of the molecular
fields. The intermediate field of closed-channel molecules is for short times
second-order coherent if the molecules are formed from two Bose-Einstein
condensates or a Bose-Fermi mixture. They show counting statistics similar to a
thermal field if formed from two normal Fermi gases. The coherence properties
of molecule formation in two superfluid Fermi gases are intermediate between
the two previous cases. In all cases the final field of deeply-bound molecules
is found to be twice as noisy as that of the intermediate state. This is a
consequence of its coupling to the lossy optical cavity in our model, which
acts as an input port for quantum noise, much like the situation in an optical
beam splitter.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 23:23:46 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 17:35:01 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 15:47:19 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2006 18:36:16 GMT""}]","2007-05-23"
"cond-mat/0508081","Yang Sun","Yang Sun, Mike Guidry, Cheng-Li Wu","Temperature-dependent gap equations and their solutions in the SU(4)
  model of high-temperature superconductivity","23 pages, 5 color figures","Phys.Rev. B73 (2006) 134519","10.1103/PhysRevB.73.134519",,"cond-mat.supr-con cond-mat.str-el nucl-th",,"  Temperature-dependent gap equations in the SU(4) model of high-Tc
superconductivity are derived and analytical solutions are obtained. Based on
these solutions, a generic gap diagram describing the features of energy gaps
as functions of doping P is presented and a phase diagram illustrating the
phase structure as a function of temperature T and doping P is sketched. A
special doping point P_q occurs naturally in the solutions that separates two
phases at temperature T = 0: a pure superconducting phase on one side (P > P_q)
and a phase with superconductivity strongly suppressed by antiferromagnetism on
the other (P < P_q). We interpret P_q as a quantum phase transition point.
Moreover, the pairing gap is found to have two solutions for P < P_q: a small
gap that is associated with competition between superconductivity and
antiferromagnetism and is responsible for the ground state superconductivity,
and a large gap without antiferromagnetic suppression that corresponds to a
collective excited state. A pseudogap appears in the solutions that terminates
at P_q and originates from the competition between d-wave superconductivity and
antiferromagnetism. Nevertheless, this conclusion does not contradict the
preformed pair picture conceptually if the preformed pairs are generally
defined as any pairs formed before pairing condensation.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:25:39 GMT""}]","2009-11-11"
"cond-mat/0508082","Rupert Huber","Rupert Huber, Robert A. Kaindl, Ben A. Schmid, and Daniel S. Chemla","Broadband THz study of excitonic resonances in the high-density regime","4 pages, 4 figures","Phys. Rev. B 72, 161314(R) (2005)","10.1103/PhysRevB.72.161314",,"cond-mat.mes-hall cond-mat.str-el",,"  We report the first terahertz study of the intra-excitonic 1s-2p transition
at high excitation densities in GaAs/AlGaAs quantum wells. A strong shift,
broadening, and ultimately the disappearance of this resonance occurs with
increasing density, after ultrafast photoexcitation at the near-infrared
exciton line. Densities of excitons and unbound electron-hole pairs are
followed quantitatively using a model of the composite terahertz dielectric
response. Comparison with near-infrared absorption changes reveals a
significantly enhanced energy shift and broadening of the intra-excitonic
resonance.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 01:12:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 23:44:24 GMT""}]","2007-05-23"
"cond-mat/0508083","Matthias Meister","Matthias Meister","The expressions for the 2nd-order mixed partial derivatives of
  Slater-Koster matrix elements at spherical coordinate singularities","9 pages, no figures",,"10.1103/PhysRevB.72.165108",,"cond-mat.other",,"  In a recent publication it has been shown how to generate derivatives with
respect to atom coordinates of Slater-Koster matrix elements for the tight
binding (TB) modelling of a system. For the special case of a mixed second
partial derivative at coordinate singularities only the results were stated in
that publication. In this work, the derivation of these results is given in
detail. Though it may seem rather `technical' and only applicable to a very
special case, atomic configurations where the connecting vector between the two
atoms involved in a two-centre matrix element is aligned along the z-axis (in
the usual approach) require results for precisely this case. The expressions
derived in this work have been implemented in the DINAMO code.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:46:21 GMT""}]","2009-11-11"
"cond-mat/0508084","Tadashi Adachi","Y. Tanabe, T. Adachi, T. Noji, Y. Koike","Superconducting Volume Fraction in Overdoped Regime of
  La_2-x_Sr_x_CuO_4_: Implication for Phase Separation from
  Magnetic-Susceptibility Measurement","4 pages, 3 figures, ver. 2 has been accepted in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 74, 2893 (2005).","10.1143/JPSJ.74.2893",,"cond-mat.supr-con cond-mat.str-el",,"  We have grown a single crystal of La_2-x_Sr_x_CuO_4_ in which the Sr
concentration, x, continuously changes from 0.24 to 0.29 in the overdoped
regime and obtained many pieces of single crystals with different x values by
slicing the single crystal. From detailed measurements of the magnetic
susceptibility, chi, of each piece, it has been found that the absolute value
of chi at the measured lowest temperature 2 K, |chi_2K_|, on field cooling
rapidly decreases with increasing x as well as the superconducting (SC)
transition temperature. As the value of |chi_2K_| is regarded as corresponding
to the SC volume fraction in a sample, it has been concluded that a phase
separation into SC and normal-state regions occurs in a sample of
La_2-x_Sr_x_CuO_4_ in the overdoped regime.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 02:02:50 GMT""}]","2009-11-11"
"cond-mat/0508085","Sumio Ishihara","T. Tanaka, M. Matsumoto, and S. Ishihara","Randomly Diluted e_g Orbital-Ordered Systems","4 pages, 4 figures",,"10.1103/PhysRevLett.95.267204",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Dilution effects on the long-range ordered state of the doubly degenerate
$e_g$ orbital are investigated. Quenched impurities without the orbital degree
of freedom are introduced in the orbital model where the long-range order is
realized by the order-from-disorder mechanism. It is shown by the Monte-Carlo
simulation and the cluster-expansion method that a decrease in the orbital
ordering temperature by dilution is remarkable in comparison with that in the
randomly diluted spin models. Tiltings of orbitals around impurity cause this
unique dilution effects on the orbital systems. The present theory provides a
new view point for the recent experiments in KCu$_{1-x}$Zn$_x$F$_3$.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:32:36 GMT""}]","2009-11-11"
"cond-mat/0508086","Peng Li","Peng Li and Shun-Qing Shen","Spin and orbital valence bond solids in a one-dimensional spin-orbital
  system: Schwinger boson mean field theory","6 pages, 3 figures","Phys. Rev. B 72, 214439 (2005)","10.1103/PhysRevB.72.214439",,"cond-mat.str-el",,"  A generalized one-dimensional $SU(2)\times SU(2)$ spin-orbital model is
studied by Schwinger boson mean-field theory (SBMFT). We explore mainly the
dimer phases and clarify how to capture properly the low temperature properties
of such a system by SBMFT. The phase diagrams are exemplified. The three dimer
phases, orbital valence bond solid (OVB) state, spin valence bond solid (SVB)
state and spin-orbital valence bond solid (SOVB) state, are found to be favored
in respectively proper parameter regions, and they can be characterized by the
static spin and pseudospin susceptibilities calculated in SBMFT scheme. The
result reveals that the spin-orbit coupling of $SU(2)\times SU(2)$ type serves
as both the spin-Peierls and orbital-Peierles mechanisms that responsible for
the spin-singlet and orbital-singlet formations respectively.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:36:46 GMT""}]","2009-11-11"
"cond-mat/0508087","Michael Moore A","M. A. Moore","The Stability of the Replica Symmetric State in Finite Dimensional Spin
  Glasses","5 pages. Modified to include a paragraph on the relation of this work
  to that of Newman and Stein",,"10.1088/0305-4470/38/46/L03",,"cond-mat.dis-nn",,"  According to the droplet picture of spin glasses, the low-temperature phase
of spin glasses should be replica symmetric. However, analysis of the stability
of this state suggested that it was unstable and this instability lends support
to the Parisi replica symmetry breaking picture of spin glasses. The
finite-size scaling functions in the critical region of spin glasses below T_c
in dimensions greater than 6 can be determined and for them the replica
symmetric solution is unstable order by order in perturbation theory.
Nevertheless the exact solution can be shown to be replica-symmetric. It is
suggested that a similar mechanism might apply in the low-temperature phase of
spin glasses in less than six dimensions, but that a replica symmetry broken
state might exist in more than six dimensions.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 11:47:16 GMT""}]","2015-06-25"
"cond-mat/0508088","Paul Clegg","P.S. Clegg, E.M. Herzig, A.B. Schofield, T.S. Horozov, B.P. Binks,
  M.E. Cates and W.C.K. Poon","Colloid-stabilized emulsions: behaviour as the interfacial tension is
  reduced","Submitted for the proceedings of the 6th Liquid Matter Conference,
  held in Utrecht (NL) in July 2005","J. Phys.: Condens. Matter 17, S3433 (2005)","10.1088/0953-8984/17/45/031",,"cond-mat.soft",,"  We present confocal microscopy studies of novel particle-stabilized
emulsions. The novelty arises because the immiscible fluids have an accessible
upper critical solution temperature. The emulsions have been created by
beginning with particles dispersed in the single-fluid phase. On cooling,
regions of the minority phase nucleate. While coarsening these nuclei become
coated with particles due to the associated reduction in interfacial energy.
The resulting emulsion is arrested, and the particle-coated interfaces have
intriguing properties. Having made use of the binary-fluid phase diagram to
create the emulsion we then make use of it to study the properties of the
interfaces. As the emulsion is re-heated toward the single-fluid phase the
interfacial tension falls and the volume of the dispersed phase drops.
Crumpling, fracture or coalescence can follow. The results show that the
elasticity of the interfaces has a controlling influence over the emulsion
behaviour.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:27:44 GMT""}]","2009-11-11"
"cond-mat/0508089","Karel Neto\v{c}n\'y","W. De Roeck, C. Maes, K. Netocny","H-Theorems from Autonomous Equations","13 pages; v1 -> v2: Sec. 1-2 considerably rewritten, minor
  corrections in Sec. 3-4","J. Stat. Phys. 123:571-584 (2006)","10.1007/s10955-006-9079-x",,"cond-mat.stat-mech",,"  The H-theorem is an extension of the Second Law to a time-sequence of states
that need not be equilibrium ones. In this paper we review and we rigorously
establish the connection with macroscopic autonomy.
  If for a Hamiltonian dynamics for many particles, at all times the present
macrostate determines the future macrostate, then its entropy is non-decreasing
as a consequence of Liouville's theorem. That observation, made since long, is
here rigorously analyzed with special care to reconcile the application of
Liouville's theorem (for a finite number of particles) with the condition of
autonomous macroscopic evolution (sharp only in the limit of infinite scale
separation); and to evaluate the presumed necessity of a Markov property for
the macroscopic evolution.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:30:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 11:22:43 GMT""}]","2015-06-25"
"cond-mat/0508090","Keiichi Shigechi","Keiichi Shigechi and Masaru Uchiyama","Boxed Skew Plane Partition and Integrable Phase Model","25 pages, 6 figures, typos added, proof of Prop.2.1 and Fig.6 are
  modified. Some comments are added",,"10.1088/0305-4470/38/48/003",,"cond-mat.stat-mech math-ph math.MP",,"  We study the relation between the boxed skew plane partition and the
integrable phase model. We introduce a generalization of a scalar product of
the phase model and calculate it in two ways; the first one in terms of the
skew Schur functions, and another one by use of the commutation relations of
operators. In both cases, a generalized scalar product is expressed as a
determinant. We show that a special choice of the spectral parameters of a
generalized scalar product gives the generating function of the boxed skew
plane partition.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 11:50:44 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 07:13:42 GMT""}]","2009-11-11"
"cond-mat/0508091","B. Pedrini","B. Pedrini, J. L. Gavilano, S. Weyeneth, E. Felder, J. Hinderer, M.
  Weller, H. R. Ott, S. M. Kazakov, J. Karpinski","Magnetic Phase Transition at 88 K in Na0.5CoO2 revealed by 23Na-NMR
  investigations","11 pages, 9 figures; section 3 revised","Physical Review B 72, 214407 (2005)","10.1103/PhysRevB.72.214407",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Na0.5CoO2 exhibits a metal-insulator transition at 53 K upon cooling. The
nature of another transition at 88 K has not been fully clarified yet. We
report the results of measurements of the electrical conductivity, the magnetic
susceptibility and 23Na NMR on a powder sample of Na0.5CoO2, including the
mapping of NMR spectra, as well as probing the spin-lattice relaxation rate and
the spin-spin relaxation rate, in the temperature range between 30 K and 305 K.
The NMR data reflect the transition at T_X very well but provide less evidence
for the metal-insulator transition at T_MI. The temperature evolution of the
shape of the spectra implies the formation of a staggered internal field below
T_X, not accompained by a rearrangement of the electric charge distribution.
Our results thus indicate that in Na0.5CoO2, an unusual type of magnetic
ordering in the metallic phase precedes the onset of charge ordering, which
finally induces an insulating ground state.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:25:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 05:11:15 GMT""}]","2007-05-23"
"cond-mat/0508092","Henning Schomerus","Henning Schomerus and Philippe Jacquod","Quantum-to-classical correspondence in open chaotic systems","23 pages, contribution for the special issue of J.Phys.A on ""Trends
  in Quantum Chaotic Scattering""","J. Phys. A 38, 10663 (2005)","10.1088/0305-4470/38/49/013",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We review properties of open chaotic mesoscopic systems with a finite
Ehrenfest time tau_E. The Ehrenfest time separates a short-time regime of the
quantum dynamics, where wave packets closely follow the deterministic classical
motion, from a long-time regime of fully-developed wave chaos. For a vanishing
Ehrenfest time the quantum systems display a degree of universality which is
well described by random-matrix theory. In the semiclassical limit, tau_E
becomes parametrically larger than the scattering time off the boundaries and
the dwell time in the system. This results in the emergence of an increasing
number of deterministic transport and escape modes, which induce strong
deviations from random-matrix universality. We discuss these deviations for a
variety of physical phenomena, including shot noise, conductance fluctuations,
decay of quasibound states, and the mesoscopic proximity effect in Andreev
billiards.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:45:49 GMT""}]","2007-05-23"
"cond-mat/0508093","Tero Heikkila","Francesco Giazotto, Tero T. Heikkila, Arttu Luukanen, Alexander M.
  Savin, and Jukka P. Pekola","Opportunities for mesoscopics in thermometry and refrigeration: Physics
  and applications","Close to the version published in RMP; 59 pages, 35 figures","Rev. Mod. Phys. 78, 217-274 (2006)","10.1103/RevModPhys.78.217",,"cond-mat.mes-hall cond-mat.supr-con",,"  This review presents an overview of the thermal properties of mesoscopic
structures. The discussion is based on the concept of electron energy
distribution, and, in particular, on controlling and probing it. The
temperature of an electron gas is determined by this distribution:
refrigeration is equivalent to narrowing it, and thermometry is probing its
convolution with a function characterizing the measuring device. Temperature
exists, strictly speaking, only in quasiequilibrium in which the distribution
follows the Fermi-Dirac form. Interesting nonequilibrium deviations can occur
due to slow relaxation rates of the electrons, e.g., among themselves or with
lattice phonons. Observation and applications of nonequilibrium phenomena are
also discussed. The focus in this paper is at low temperatures, primarily below
4 K, where physical phenomena on mesoscopic scales and hybrid combinations of
various types of materials, e.g., superconductors, normal metals, insulators,
and doped semiconductors, open up a rich variety of device concepts. This
review starts with an introduction to theoretical concepts and experimental
results on thermal properties of mesoscopic structures. Then thermometry and
refrigeration are examined with an emphasis on experiments. An immediate
application of solid-state refrigeration and thermometry is in ultrasensitive
radiation detection, which is discussed in depth. This review concludes with a
summary of pertinent fabrication methods of presented devices.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:26:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 15:29:22 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2005 15:04:41 GMT""},{""version"":""v4"",""created"":""Mon, 15 May 2006 19:12:40 GMT""}]","2009-11-11"
"cond-mat/0508094","Allison Ferguson","Richard Oberdorf (1), Allison Ferguson (1), Jesper L. Jacobsen (2,3),
  Jane' Kondev (1) ((1) Department of Physics, Brandeis University, Waltham,
  MA, USA (2) LPTMS, Universite' Paris-Sud, Orsay, France, (3) Service de
  Physique The'orique, CEA Saclay, Gif-sur-Yvette, France)","Secondary Structures in Long Compact Polymers","14 pages, 14 figures",,"10.1103/PhysRevE.74.051801",,"cond-mat.soft cond-mat.stat-mech",,"  Compact polymers are self-avoiding random walks which visit every site on a
lattice. This polymer model is used widely for studying statistical problems
inspired by protein folding. One difficulty with using compact polymers to
perform numerical calculations is generating a sufficiently large number of
randomly sampled configurations. We present a Monte-Carlo algorithm which
uniformly samples compact polymer configurations in an efficient manner
allowing investigations of chains much longer than previously studied. Chain
configurations generated by the algorithm are used to compute statistics of
secondary structures in compact polymers. We determine the fraction of monomers
participating in secondary structures, and show that it is self averaging in
the long chain limit and strictly less than one. Comparison with results for
lattice models of open polymer chains shows that compact chains are
significantly more likely to form secondary structure.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:34:08 GMT""}]","2009-11-11"
"cond-mat/0508095","Klaus Capelle","V. L. Campo Jr. and K. Capelle","Phase diagram of harmonically confined one-dimensional fermions with
  attractive and repulsive interactions","5 pages, 3 figures","Phys. Rev. A 72, p. R-061602 (2005)","10.1103/PhysRevA.72.061602",,"cond-mat.str-el cond-mat.stat-mech",,"  We construct the complete $U$-$\mu$ phase diagram for harmonically confined
ultracold fermionic atoms with repulsive and attractive interactions. ($\mu$ is
the chemical potential and $U$ the interaction strength.) Our approach is based
on density-functional theory, and employs analytical expressions for the
kinetic and correlation energy functionals. For repulsive interactions our
calculations confirm previous numerical studies, and complement these by closed
expressions for all phase boundaries and characteristic lines of the phase
diagram, and by providing an explanation and solution for difficulties
encountered in earlier density-functional work on the same system. For
attractive interactions we propose a new and accurate interpolation for the
correlation energy, and use it to extend the phase diagram to $U<0$.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:07:26 GMT""}]","2015-06-25"
