"hep-ph/0508151","Ulrich Baur","U. Baur (Buffalo)","Probing Electroweak Top Quark Couplings at Hadron and Lepton Colliders","5 pages, 2 figures, 1 table, talk given at LCWS05, Stanford, CA,
  March 2005, to appear in the proceedings",,,,"hep-ph",,"  The International Linear Collider (ILC) will be able to precisely measure the
electroweak couplings of the top in e+e- -> tt~. We compare the limits which
can be achieved at the ILC with those which can be obtained in tt~gamma$ and
tt~Z production at the Large Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:53:50 GMT""}]","2007-05-23"
"hep-ph/0508152","Ayres Freitas","M. Carena, A. Finch, A. Freitas, C. Milstene, H. Nowak, A. Sopczak","Analyzing the Scalar Top Co-Annihilation Region at the ILC",,"Phys.Rev.D72:115008,2005","10.1103/PhysRevD.72.115008","FERMILAB-PUB-05-362-E-T","hep-ph astro-ph hep-ex",,"  The Minimal Supersymmetric Standard Model opens the possibility of
electroweak baryogenesis provided that the light scalar top quark (stop) is
lighter than the top quark. In addition, the lightest neutralino is an ideal
candidate to explain the existence of dark matter. For a light stop with mass
close to the lightest neutralino, the stop-neutralino co-annihilation mechanism
becomes efficient, thus rendering the predicted dark matter density compatible
with observations. Such a stop may however remain elusive at hadron colliders.
Here it is shown that a future linear collider provides a unique opportunity to
detect and study the light stop. The production of stops with small
stop-neutralino mass differences is studied in a detailed experimental analysis
with a realistic detector simulation including a CCD vertex detector for flavor
tagging. Furthermore, the linear collider, by precision measurements of
superpartner masses and mixing angles, also allows to determine the dark matter
relic density with an accuracy comparable to recent astrophysical observations.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:08:51 GMT""}]","2008-11-26"
"hep-ph/0508154","Ayres Freitas","C. Milstene, M. Carena, A. Finch, A. Freitas, H. Nowak, A. Sopczak","Analysis of Stops With Small Stop-Neutralino Mass Difference at a LC","6pp, to appear in the proceedings of the 2005 International Linear
  Collider Workshop (LCWS 05), Stanford, California, 18-22 March 2005","ECONF C050318:0219,2005",,"FERMILAB-CONF-05-363-E-T","hep-ph",,"  A compelling framework to explain dark matter and electroweak baryogenesis is
supersymmetry with light scalar top quarks (stops) and a small mass difference
between the stop and the lightest neutralino. In this work, the stop detection
capability at the ILC for small mass differences between the stop and the
neutralino is studied. The analysis is based on a fast and realistic detector
simulation. Significant sensitivity for mass differences down to 5 GeV is
obtained. It is discussed how the relevant parameters of the scalar tops can be
extracted and used to compute the dark matter density in the universe.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:29:09 GMT""}]","2010-01-27"
"hep-ph/0508155","Jonathan Rosner","Jonathan L. Rosner","Hadron Spectroscopy - A 2005 Snapshot","15 pages, 8 figures, invited talk presented at Physics in Collision
  2005, Prague, Czech Republic, July 7-9, 2005. Proceedings to be published by
  AIP. Uses AIP style files. Typo corrected",,"10.1063/1.2173591","EFI 05-10","hep-ph",,"  Some aspects of hadron spectroscopy are reviewed as of summer 2005.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 21:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 15:11:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 19:47:58 GMT""}]","2015-06-25"
"hep-ph/0508156","Cliff Burgess","J. Matias and C.P. Burgess","MSLED, Neutrino Oscillations and the Cosmological Constant","38 pages, 1 figure; Reposted with a few additional references","JHEP 0509:052,2005","10.1088/1126-6708/2005/09/052",,"hep-ph hep-th",,"  We explore the implications for neutrino masses and mixings within the
minimal version of the supersymmetric large-extra-dimensions scenario (MSLED).
This model was proposed in {\tt hep-ph/0404135} to extract the phenomenological
implications of the promising recent attempt (in {\tt hep-th/0304256}) to
address the cosmological constant problem. Remarkably, we find that the
simplest couplings between brane and bulk fermions within this approach can
lead to a phenomenologically-viable pattern of neutrino masses and mixings that
is also consistent with the supernova bounds which are usually the bane of
extra-dimensional neutrino models. Under certain circumstances the MSLED
scenario can lead to a lepton mixing (PMNS) matrix close to the so-called
bi-maximal or the tri-bimaximal forms (which are known to provide a good
description of the neutrino oscillation data). We discuss the implications of
MSLED models for neutrino phenomenology.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 22:36:27 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 18:11:09 GMT""}]","2011-07-19"
"hep-ph/0508157","Junegone Chay","Junegone Chay, Chul Kim and Adam K. Leibovich","SCET sum rules for heavy-to-light form factors","11 pages, 5 figures","Phys.Lett. B628 (2005) 57-65","10.1016/j.physletb.2005.09.025",,"hep-ph",,"  We consider a sum rule for heavy-to-light form factors in soft-collinear
effective theory (SCET). Using the correlation function given by the
time-ordered product of a heavy-to-light current and its hermitian conjugate,
the heavy-to-light soft form factor zeta_P can be related to the leading-order
B meson shape function. Using the scaling behavior of the heavy-to-light form
factor in Lambda_QCD/m_b, we put a constraint on the behavior of the $B$ meson
shape function near the endpoint. We employ the sum rule to estimate the size
of zeta_P with the model for the shape function and find that it ranges from
0.01 to 0.07.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 04:49:27 GMT""}]","2010-04-05"
"hep-ph/0508158","Mohamad Ali Gomshi Nobary","M.A. Gomshi Nobary and B. Nikoobakht","The Fermi motion contribution to J/\psi production at the hadron
  colliders","10 pages, 4 figures, to appear in Phys. Lett. B","Phys.Lett.B639:488-493,2006","10.1016/j.physletb.2006.06.047","Razi-hep-133","hep-ph",,"  We investigate the relativistic Fermi motion effect in the case of $J/\psi$
production in various hadron colliders. A light-cone wave function is adopted
to represent the $J/\psi$ final state. The change in the confinement parameter
which sets a scale for the size of the final state, allows one to see the
effect in an explicit manner. While the effect has considerable influence on
the fragmentation probabilities and the differential cross sections, the total
cross sections are essentially left unchanged. such a feature is in agreement
with the momentum sum rule which the fragmentation functions should satisfy.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 05:12:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 11:40:40 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 07:34:16 GMT""},{""version"":""v4"",""created"":""Mon, 13 Mar 2006 09:45:44 GMT""},{""version"":""v5"",""created"":""Tue, 11 Jul 2006 12:42:17 GMT""}]","2008-11-26"
"hep-th/0508089","Herman Verlinde","Herman Verlinde and Martijn Wijnholt","Building the Standard Model on a D3-brane","37 pages, 9 figures","JHEP 0701:106,2007","10.1088/1126-6708/2007/01/106","PUPT-2165","hep-th",,"  We motivate and apply a bottom-up approach to string phenomenology, which
aims to construct the Standard Model as a decoupled world-volume theory on a
D3-brane. As a concrete proposal for such a construction, we consider a single
probe D3-brane on a partial resolution of a del Pezzo 8 singularity. The
resulting world-volume theory reproduces the field content and interactions of
the MSSM, however with a somewhat extended Higgs sector. An attractive feature
of our approach is that the gauge and Yukawa couplings are dual to
non-dynamical closed string modes, and are therefore tunable parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:27:47 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 23:45:34 GMT""}]","2010-10-27"
"hep-th/0508093","Masato Minamitsuji","Masato Minamitsuji, Wade Naylor and Misao Sasaki","Quantum fluctuations on a thick de Sitter brane","23 pages, typos corrected","Nucl.Phys.B737:121-152,2006","10.1016/j.nuclphysb.2005.12.018","YITP-05-40, RITS-PP-001","hep-th astro-ph gr-qc",,"  We investigate quantum fluctuations on a de Sitter (dS) brane, which has its
own thickness, in order to examine whether or not the finite thickness of the
brane can act as a natural cut-off for the Kaluza-Klein (KK) spectrum. We
calculate the amplitude of the KK modes and the bound state by using the zeta
function method after a dimensional reduction.We show that the KK amplitude is
finite for a given brane thickness and in the thin wall limit the standard
surface divergent behavior is recovered. The strength of the divergence in the
thin wall limit depends on the number of dimensions, e.g., logarithmic on a two
dimensional brane and quadratic on a four dimensional brane. We also find that
the amplitude of the bound state mode and KK modes depends on the choice of
renormalization scale; and for fixed renormalization scales the bound state
mode is insensitive to the brane thickness both for two and four-dimensional dS
branes.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 07:07:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 10:37:18 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 16:46:27 GMT""}]","2008-11-26"
"hep-th/0508094","Chao-Guang Huang","Han-Ying Guo, Chao-Guang Huang, Zhan Xu and Bin Zhou","Three Kinds of Special Relativity via Inverse Wick Rotation","3 pages, no figures, to appear in Chin. Phys. Lett","Chin.Phys.Lett. 22 (2005) 2477-2480","10.1088/0256-307X/22/10/006",,"hep-th",,"  Since the special relativity can be viewed as the physics in an inverse Wick
rotation of 4-d Euclid space, which is at almost equal footing with the 4-d
Riemann/Lobachevski space, there should be important physics in the inverse
Wick rotation of 4-d Riemann/Lobachevski space. Thus, there are three kinds of
special relativity in de Sitter/Minkowski/anti-de Sitter space at almost equal
footing, respectively. There is an instanton tunnelling scenario in the
Riemann-de Sitter case that may explain why $\La$ be positive and link with the
multiverse.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 07:08:32 GMT""}]","2009-11-11"
"hep-th/0508095","Hans-Thomas Elze","Hans-Thomas Elze","A quantum field theory as emergent description of constrained
  supersymmetric classical dynamics","17 pages. Based on talks at Path Integrals 2005 - ``From Quantum
  Information to Cosmology'' (Prague), Quantum Physics of Nature 2005 (Vienna),
  and Convegno Informale di Fisica Teorica - Cortona 2005; to appear in the
  proceedings",,,,"hep-th gr-qc",,"  Deterministic dynamical models are discussed which can be described in
quantum mechanical terms. In particular, a local quantum field theory is
presented which is a supersymmetric classical model. -- The Hilbert space
approach of Koopman and von Neumann is used to study the evolution of an
ensemble of such classical systems. With the help of the supersymmetry algebra,
the corresponding Liouville operator can be decomposed into two contributions,
with positive and negative spectrum, respectively. The unstable negative part
is eliminated by a constraint on physical states, which is invariant under the
Hamiltonian flow. In this way, choosing suitable phase space coordinates, the
classical Liouville equation becomes a functional Schroedinger equation of a
genuine quantum field theory. Quantization here is intimately related to the
constraint, which selects the part of Hilbert space where the Hamilton operator
is positive. This is interpreted as dynamical symmetry breaking in an extended
model, introducing a mass scale which discriminates classical dynamics beneath
from emergent quantum mechanical behaviour.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 15:03:12 GMT""}]","2007-05-23"
"math/0508220","Dorin Cheptea","Dorin Cheptea and Thang T Q Le","A TQFT associated to the LMO invariant of three-dimensional manifolds","28 pages, 13 postscript figures. Version 2 (Section 1 has been
  considerably shorten, and section 3 has been slightly shorten, since they
  will constitute a separate paper. Section 4, which contained only announce of
  results, has been suprimated; it will appear in detail elsewhere.
  Consequently some statements have been re-numbered. No mathematical changes
  have been made.)","Commun.Math.Phys.272:601-634,2007","10.1007/s00220-007-0241-3",,"math.GT math.QA",,"  We construct a Topological Quantum Field Theory (in the sense of Atiyah)
associated to the universal finite-type invariant of 3-dimensional manifolds,
as a functor from the category of 3-dimensional manifolds with parametrized
boundary, satisfying some additional conditions, to an algebraic-combinatorial
category. It is built together with its truncations with respect to a natural
grading, and we prove that these TQFTs are non-degenerate and anomaly-free. The
TQFT(s) induce(s) a (series of) representation(s) of a subgroup ${\cal L}_g$ of
the Mapping Class Group that contains the Torelli group. The N=1 truncation
produces a TQFT for the Casson-Walker-Lescop invariant.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 17:36:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 12:35:11 GMT""}]","2008-11-26"
"math/0508221","Ze Min Zeng","Ze Min Zeng","Set theoretic complete intersection for curves in a smooth affine
  algebra","10 pages. Accepted by Journal of Pure and Applied Algebra",,,,"math.AC math.AG",,"  It is proved in this paper that a locally complete intersection curve in a
smooth affine C-algebra with trival conormal bundle is a set theoretic complete
intersection if its corresponding class in the Grothendieck Group is torsion.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:20:08 GMT""}]","2016-09-07"
"math/0508222","George M. Bergman","George M. Bergman (U.C.Berkeley)","Two statements about infinite products that are not quite true","22 pages. Version at http://math.berkeley.edu/~gbergman/papers will
  be updated more frequently than arXiv copy","Contemporary Mathematics v.420 (2006) 35-58",,,"math.RA",,"  Hard to summarize concisely; here are the high points. The first two
statements below are ring-theoretic; in these R is a nontrivial ring, R^\omega,
and \bigoplus_\omega R are the direct product, respectively direct sum, of
countably many copies of R; the remaining two statements are in the context of
general algebra (a.k.a. universal algebra):
  (i) There exist nontrivial rings R for which one has surjective homomorphisms
\bigoplus_\omega R -> R^\omega -- but in such cases, R^\omega is in fact
finitely generated as a left R-module. (ii) There exist nontrivial rings R for
which one has surjective homomorphisms R^\omega -> \bigoplus_\omega R -- but in
such cases, R must have DCC on finitely generated right ideals. (iii) The full
permutation group S on an infinite set \Omega has the property that the
|\Omega|-fold direct product of copies of S is generated over its diagonal
subgroup by a single element. (iv) Whenever an algebra S in the sense of
universal algebra has the property that the countable direct product S^\omega
is finitely generated over its diagonal subalgebra (or even when the
corresponding property holds with an ultrapower in place of this direct
product), S has some of the other strange properties known to hold for infinite
symmetric groups (cf. math.GR/0401304).
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:55:33 GMT""}]","2007-06-13"
"math/0508223","Gilles Pisier","Gilles Pisier","Simultaneous similarity, bounded generation and amenability","There are several improvements both to the exposition and to some
  results. The main refinement is that if the length of the minimal (rather
  than the maximal) tensor product of $A$ with another $C^*$-algebra $B$ is
  always finite, then $A$ is nuclear","Tohoku Math. J. (2) 59 (2007), no. 1, 79--99",,,"math.OA math.FA",,"  We prove that a discrete group $G$ is amenable iff it is strongly
unitarizable in the following sense: every unitarizable representation $\pi$ on
$G$ can be unitarized by an invertible chosen in the von Neumann algebra
generated by the range of $\pi$. Analogously a $C^*$-algebra $A$ is nuclear iff
any bounded homomorphism $u: A\to B(H)$ is strongly similar to a
$*$-homomorphism in the sense that there is an invertible operator $\xi$ in the
von Neumann algebra generated by the range of $u$ such that $a\to \xi u(a)
\xi^{-1}$ is a $*$-homomorphism. An analogous characterization holds in terms
of derivations. We apply this to answer several questions left open in our
previous work concerning the length $\ell(A,B)$ of the maximal tensor product
$A\otimes_{\max} B$ of two unital $C^*$-algebras, when we consider its
generation by the subalgebras $A\otimes 1$ and $1\otimes B$. We show that if
$\ell(A,B)<\infty$ either for $B=B(\ell_2)$ or when $B$ is the $C^*$-algebra
(either full or reduced) of a non Abelian free group, then $A$ must be nuclear.
We also show that $\ell(A,B)\le d$ iff the canonical quotient map from the
unital free product $A\ast B$ onto $A\otimes_{\max} B$ remains a complete
quotient map when restricted to the closed span of the words of length $\le d$.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:12:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 16:46:12 GMT""}]","2014-12-23"
"math/0508224","Andrei Martinez-Finkelshtein","J. S. Geronimo and A. Martinez-Finkelshtein","On Extensions of a Theorem of Baxter","11 pages",,,"42C05","math.CA",,"  We combine the Riemann-Hilbert approach with the techniques of Banach
algebras to obtain an extension of Baxter's Theorem for polynomials orthogonal
on the unit circle. This is accomplished by using the link between the negative
Fourier coefficients of the scattering function and the coefficients in the
recurrence formula satisfied by these polynomials.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:13:46 GMT""}]","2007-05-23"
"math/0508225","Mihaela Neamtu","I.D.Albu, D. Opris","Leibniz Dynamics with Time Delay","15 pages, 2 figures, it will be presented at The 5-th Conference of
  Balkan Society of Geometers, August 29- September 2, 2005, Mangalia, Romania",,,,"math.DG",,"  In this paper we show that several dynamical systems with time delay can be
described as vector fields associated to smooth functions via a bracket of
Leibniz structure. Some examples illustrate the theoretical considerations.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 20:45:18 GMT""}]","2007-05-23"
"math/0508226","Luis Serrano","I.P. Goulden and Luis G. Serrano","A simple recurrence for covers of the sphere with branch points of
  arbitrary ramification",,,,,"math.CO math.AG",,"  The problem of counting ramified covers of a Riemann surface up to
homeomorphism was proposed by Hurwitz in the late 1800's. This problem
translates combinatorially into factoring a permutation of specified cycle
type, with certain conditions on the cycle types of the factors, such as
minimality and transitivity.
  Goulden and Jackson have given a proof for the number of minimal, transitive
factorizations of a permutation into transpositions. This proof involves a
partial differential equation for the generating series, called the Join-Cut
equation. Recently, Bousquet-M\'{e}lou and Schaeffer have found the number of
minimal, transitive factorizations of a permutation into arbitrary unspecified
factors. This was proved by a purely combinatorial argument, based on a direct
bijection between factorizations and certain objects called $m$-Eulerian trees.
  In this paper, we give a simple partial differential equation for
Bousquet-M\'{e}lou and Schaeffer's generating series, and for Goulden and
Jackson's generating series, as well as a new proof of the result by
Bousquet-M\'{e}lou and Schaeffer. We apply algebraic methods based on
Lagrange's theorem, and combinatorial methods based on a new use of
Bousquet-M\'{e}lou and Schaeffer's $m$-Eulerian trees.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 21:24:43 GMT""}]","2007-05-23"
"math/0508227","Jordan Bell","Leonhard Euler","On the formation of continued fractions","17 pages, seems to be first English translation of Euler's Latin
  original ``De formatione fractionum continuarum'', Acta Academiae Scientarum
  Imperialis Petropolitinae 3 (1782), no. 1, 3-29. E522",,,,"math.HO math.NT",,"  In this paper Euler shows how, if we have recursive functions f,g,h and an
infinite sequence A,B,C,... which satisfies fA=gB+hC, f'B=g'C+h'D,
f''C=g''D+h''E, f'''D=g'''E+h'''F, etc., where the primes denote an index not a
derivative, then we can find a continued fraction for fA/B.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 23:05:44 GMT""}]","2007-05-23"
"math/0508228","Tathagata Basak","Tathagata Basak","The complex Lorentzian Leech lattice and the bimonster","24 pages, 3 figures, revised and proof corrected. Some small results
  added. to appear in the Journal of Algebra",,,,"math.GR math.NT",,"  We find 26 reflections in the automorphism group of the the Lorentzian Leech
lattice L over Z[exp(2*pi*i/3)] that form the Coxeter diagram seen in the
presentation of the bimonster. We prove that these 26 reflections generate the
automorphism group of L. We find evidence that these reflections behave like
the simple roots and the vector fixed by the diagram automorphisms behaves like
the Weyl vector for the refletion group.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 05:24:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 19:09:03 GMT""}]","2007-05-23"
"math/0508229","Mihaela Neamtu","G. Ivan, D. Opris","Dynamical Systems on Leibniz Algebroids","14 pages, 6 figures, the paper will be presented at The 5-th
  Conference of Balkan Society of Geometers, August 29-September 2, 2005
  Mangalia, Romania",,,,"math.DG",,"  In this paper we study the differential systems on Leibniz algebroids. We
introduce a class of almost metriplectic manifolds as a special case of Leibniz
manifolds. Also, the notion of almost metriplectic algebroid is introduced.
These types of algebroids are used in the presentation of associated
differential systems. We give some interesting examples of differential systems
on algebroids and the orbits of the solutions of corresponding systems are
established.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 07:43:34 GMT""}]","2007-05-23"
"math/0508230","Marat Akhmet","Marat Akhmet","Integral manifolds of differential equations with piecewise constant
  argument of generalized type",,,,,"math.DS",,"  In this paper we introduce a general type of differential equations with
piecewise constant argument (EPCAG), and consider the problem of backward
continuation of solutions. We establish the existence of global integral
manifolds of quasilinear EPCAG, consisting of infinitely back continued
solutions, while the solutions starting outside the invariant sets may not be
back continued. The smoothness of the manifolds is investigated. The existence
of bounded and periodic solutions is considered. A new technique of
investigation of equations with piecewise argument, based on an integral
representation formula, is proposed.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 08:39:23 GMT""}]","2007-05-23"
"math/0508231","Hyeonmi Lee","Hyeonmi Lee","Descriptions of the crystal $B(\infty)$ for $G_2$","18 pages",,,,"math.QA",,"  We study the crystal base of the negative part of a quantum group. Two
explicit descriptions of the crystal $B(\infty)$ for types $G_2$ are given. The
first is given in terms of extended Nakajima monomials and the second
realization follows a similar result given for other finite types by Cliff.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 12:08:17 GMT""}]","2007-05-23"
"math/0508233","Taekyun Kim","T. Kim","A note on the alternating sums of powers of consecutive integers","4 pages",,,,"math.NT",,"  Following an idea due to Euler, we evaluate the alternating sums of powers of
consrcutive integers.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 14:17:45 GMT""}]","2007-05-23"
"nlin/0508020","Vadim N. Biktashev","I. V. Biktasheva, R. D. Simitev, R. Suckley, V. N. Biktashev","Asymptotic properties of mathematical models of excitability","15 pages, 8 figures, to appear in Phil Trans Roy Soc London A",,"10.1098/rsta.2006.1770",,"nlin.PS",,"  We analyse small parameters in selected models of biological excitability,
including Hodgkin-Huxley (1952) model of nerve axon, Noble (1962) model of
heart Purkinje fibres, and Courtemanche et al. (1998) model of human atrial
cells. Some of the small parameters are responsible for differences in the
characteristic timescales of dynamic variables, as in the traditional singular
perturbation approaches. Others appear in a way which makes the standard
approaches inapplicable. We apply this analysis to study the behaviour of
fronts of excitation waves in spatially-extended cardiac models. Suppressing
the excitability of the tissue leads to a decrease in the propagation speed,
but only to a certain limit; further suppression blocks active propagation and
leads to a passive diffusive spread of voltage. Such a dissipation may happen
if a front propagates into a tissue recovering after a previous wave, e.g.
re-entry. A dissipated front does not recover even when the excitability
restores. This has no analogy in FitzHugh-Nagumo model and its variants, where
fronts can stop and then start again. In two spatial dimensions, dissipation
accounts for break-ups and self-termination of re-entrant waves in excitable
media with Courtemanche et al. (1998) kinetics.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:27:06 GMT""}]","2009-11-11"
"nucl-ex/0508016","K. Zuber","C. Goessling, M. Junker, H. Kiel, D. Muenstermann, S. Oehl, K. Zuber","Experimental study of 113Cd beta decay using CdZnTe detectors","4 pages, 6 figures","Phys.Rev.C72:064328,2005","10.1103/PhysRevC.72.064328",,"nucl-ex nucl-th",,"  A search for the 4-fold forbidden beta decay of \iso{Cd}{113} has been
performed with CdZnTe semiconductors. With 0.86 kg $\cdot$ days of statistics a
half-life for the decay of $T_{1/2} = (8.2 \pm 0.2 (stat.) ^{+0.2}_{-1.0}
(sys.)) \cdot 10^{15}$yrs has been obtained. This is in good agreement with
published values. A comparison of the spectral shape with the one given on the
Table of Isotopes Web-page shows a severe deviation.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 18:53:51 GMT""}]","2011-09-01"
"nucl-ex/0508017","Paul Huffman","P.R. Huffman, M. Arif, T.C. Black, D.L. Jacobson, K. Schoen, W.M.
  Snow, and S.A. Werner","Precision neutron interferometric measurements of the n-p, n-d, and
  n-3He zero-energy coherent neutron scattering amplitudes","6 pages, 4 figures, submitted to Physica B as part of the Festschrift
  honouring Samuel A. Werner at the International Conference on Neutron
  Scattering 2005",,"10.1016/j.physb.2006.05.185",,"nucl-ex nucl-th",,"  We have performed high precision measurements of the zero-energy neutron
scattering amplitudes of gas phase molecular hydrogen, deuterium, and $^{3}$He
using neutron interferometry. We find $b_{\mathit{np}}=(-3.7384 \pm 0.0020)$
fm\cite{Schoen03}, $b_{\mathit{nd}}=(6.6649 \pm 0.0040)$
fm\cite{Black03,Schoen03}, and $b_{n^{3}\textrm{He}} = (5.8572 \pm 0.0072)$
fm\cite{Huffman04}. When combined with the previous world data, properly
corrected for small multiple scattering, radiative corrections, and local field
effects from the theory of neutron optics and combined by the prescriptions of
the Particle Data Group, the zero-energy scattering amplitudes are:
$b_{\mathit{np}}=(-3.7389 \pm 0.0010)$ fm, $b_{\mathit{nd}}=(6.6683 \pm
0.0030)$ fm, and $b_{n^{3}\textrm{He}} = (5.853 \pm .007)$ fm. The precision of
these measurements is now high enough to severely constrain NN few-body models.
The n-d and n-$^{3}$He coherent neutron scattering amplitudes are both now in
disagreement with the best current theories. The new values can be used as
input for precision calculations of few body processes. This precision data is
sensitive to small effects such as nuclear three-body forces, charge-symmetry
breaking in the strong interaction, and residual electromagnetic effects not
yet fully included in current models.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:40:21 GMT""}]","2009-11-11"
"nucl-th/0508025","Jim Friar","J. L. Friar, I. Sick","Muonic Hydrogen and the Third Zemach Moment","3 pages, no figures, revtex - submitted to Physical Review A",,"10.1103/PhysRevA.72.040502",,"nucl-th physics.atom-ph",,"  We determine the third Zemach moment of hydrogen (<r^3>_(2)) using only the
world data on elastic electron-proton scattering. This moment dominates the O
(Z alpha)^5 hadronic correction to the Lamb shift in muonic atoms. The
resulting moment, <r^3 >_(2) = 2.71(13) fm^3, is somewhat larger than
previously inferred values based on models. The contribution of that moment to
the muonic hydrogen 2S level is -0.0247(12) meV.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 19:03:08 GMT""}]","2009-11-11"
"nucl-th/0508026","Galina Nie","G.K. Nie (Institute of Nuclear Physics, Tashkent, Uzbekistan)","Radii and Binding Energies of Nuclei from a Model of the pn-pair
  Interactions","Latex2e 2.09, 13 pages, 2 figures, submitted to the Modern Physics
  Letters A",,,,"nucl-th",,"  New formulas to calculate the nuclear charge radii and the nuclear binding
energies have been derived in the framework of an alpha-cluster model. The
particular features of the model are two assumptions that the proton-neutron
pair interactions are responsible for adherence between alpha-clusters and that
the proton and the neutron from a proton-neutron pair have equal nuclear
potentials. These assumptions allow one to determine the charge and Coulomb
radii in dependence on the amount of proton-neutron pairs in the nucleus.
Unlike the Weizsacker's formula to calculate nuclear binding energies, in the
model the binding energies of alpha-clusters and excess neutrons are estimated
separately. The calculated values are in a good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 11:51:52 GMT""}]","2007-05-23"
"physics/0508077","Friedrich Wagner","Friedrich Wagner","Application of Zhangs Square Root Law and Herding to Financial Markets","25 pages, 3 figures, Latex",,"10.1016/j.physa.2005.09.070",,"physics.soc-ph q-fin.TR",,"  We apply an asymmetric version of Kirman's herding model to volatile
financial markets. In the relation between returns and agent concentration we
use the square root law proposed by Zhang. This can be derived by extending the
idea of a critical mean field theory suggested by Plerou et al. We show that
this model is equivalent to the so called 3/2-model of stochastic volatility.
The description of the unconditional distribution for the absolute returns is
in good agreement with the DAX independent whether one uses the square root or
a conventional linear relation. Only the statistic of extreme events prefers
the former. The description of the autocorrelations are in much better
agreement for the square root law. The volatility clusters are described by a
scaling law for the distribution of returns conditional to the value at the
previous day in good agreement with the data.
","[{""version"":""v1"",""created"":""Fri, 12 Aug 2005 17:59:10 GMT""}]","2009-11-11"
"physics/0508085","Anatoly Svidzinsky","Anatoly A. Svidzinsky, Marlan O. Scully and Dudley R. Herschbach","A simple and surprisingly accurate approach to the chemical bond
  obtained from dimensional scaling","4 pages, 5 figures, to appear in Phys. Rev. Letters","Physical Review Letters, v. 95, 080401 (2005)","10.1103/PhysRevLett.95.080401",,"physics.chem-ph physics.atm-clus",,"  We present a new dimensional scaling transformation of the Schrodinger
equation for the two electron bond. This yields, for the first time, a good
description of the two electron bond via D-scaling. There also emerges, in the
large-D limit, an intuitively appealing semiclassical picture, akin to a
molecular model proposed by Niels Bohr in 1913. In this limit, the electrons
are confined to specific orbits in the scaled space, yet the uncertainty
principle is maintained because the scaling leaves invariant the
position-momentum commutator. A first-order perturbation correction,
proportional to 1/D, substantially improves the agreement with the exact ground
state potential energy curve. The present treatment is very simple
mathematically, yet provides a strikingly accurate description of the potential
energy curves for the lowest singlet, triplet and excited states of H_2. We
find the modified D-scaling method also gives good results for other molecules.
It can be combined advantageously with Hartree-Fock and other conventional
methods.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 01:04:20 GMT""}]","2009-11-11"
