"cs/0508041","Tian-Jian Jiang","Tian-Jian Jiang, Deng-Liu, Kang-min Liu, Weizhong Yang, Pek-tiong Tan,
  Mengjuei Hsieh, Tsung-hsiang Chang, Wen-Lien Hsu","OpenVanilla - A Non-Intrusive Plug-In Framework of Text Services","4 pages",,,,"cs.HC",,"  Input method (IM) is a sine qua non for text entry of many Asian languages,
but its potential applications on other languages remain under-explored. This
paper proposes a philosophy of input method design by seeing it as a
nonintrusive plug-in text service framework. Such design allows new
functionalities of text processing to be attached onto a running application
without any tweaking of code. We also introduce OpenVanilla, a cross-platform
framework that is designed with the above-mentioned model in mind. Frameworks
like OpenVanilla have shown that an input method can be more than just a text
entry tool: it offers a convenient way for developing various text service and
language tools.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 22:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 06:41:15 GMT""}]","2007-05-23"
"cs/0508042","Tian-Jian Jiang","Tien-chien Chiang, Deng-Liu, Kang-min Liu, Weizhong Yang, Pek-tiong
  Tan, Mengjuei Hsieh, Tsung-hsiang Chang, Wen-Lien Hsu","OpenVanilla - A Non-Intrusive Plug-In Framework of Text Services","This paper has been withdrawn",,,,"cs.HC",,"  This paper has been withdrawn by the author, because it was merged into
cs.HC/0508041
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 22:49:38 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 06:46:34 GMT""}]","2007-05-23"
"cs/0508043","Marcus Hutter","Marcus Hutter","Sequential Predictions based on Algorithmic Complexity","26 pages, LaTeX","Journal of Computer and System Sciences, 72:1 (2006) pages 95-117",,"IDSIA-16-04","cs.IT cs.LG math.IT",,"  This paper studies sequence prediction based on the monotone Kolmogorov
complexity Km=-log m, i.e. based on universal deterministic/one-part MDL. m is
extremely close to Solomonoff's universal prior M, the latter being an
excellent predictor in deterministic as well as probabilistic environments,
where performance is measured in terms of convergence of posteriors or losses.
Despite this closeness to M, it is difficult to assess the prediction quality
of m, since little is known about the closeness of their posteriors, which are
the important quantities for prediction. We show that for deterministic
computable environments, the ""posterior"" and losses of m converge, but rapid
convergence could only be shown on-sequence; the off-sequence convergence can
be slow. In probabilistic environments, neither the posterior nor the losses
converge, in general.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:16:16 GMT""}]","2007-07-16"
"cs/0508044","Sanjit Seshia","Sanjit A. Seshia, Randal E. Bryant","Deciding Quantifier-Free Presburger Formulas Using Parameterized
  Solution Bounds","26 pages","Logical Methods in Computer Science, Volume 1, Issue 2 (December
  19, 2005) lmcs:2270","10.2168/LMCS-1(2:6)2005",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a formula in quantifier-free Presburger arithmetic, if it has a
satisfying solution, there is one whose size, measured in bits, is polynomially
bounded in the size of the formula. In this paper, we consider a special class
of quantifier-free Presburger formulas in which most linear constraints are
difference (separation) constraints, and the non-difference constraints are
sparse. This class has been observed to commonly occur in software
verification. We derive a new solution bound in terms of parameters
characterizing the sparseness of linear constraints and the number of
non-difference constraints, in addition to traditional measures of formula
size. In particular, we show that the number of bits needed per integer
variable is linear in the number of non-difference constraints and logarithmic
in the number and size of non-zero coefficients in them, but is otherwise
independent of the total number of linear constraints in the formula. The
derived bound can be used in a decision procedure based on instantiating
integer variables over a finite domain and translating the input
quantifier-free Presburger formula to an equi-satisfiable Boolean formula,
which is then checked using a Boolean satisfiability solver. In addition to our
main theoretical result, we discuss several optimizations for deriving tighter
bounds in practice. Empirical evidence indicates that our decision procedure
can greatly outperform other decision procedures.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 11:09:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 14:22:52 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:27:32 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2006 12:18:32 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2008 12:14:26 GMT""}]","2017-01-11"
"gr-qc/0508019","Robert Brout","Robert Brout","From Inflation to Dark Energy","4 pages, RevTex",,,,"gr-qc",,"  It is proposed that after the macroscopic fluctuation of energy density that
is responsible for inflation dies away, a class of microscopic fluctuations,
always present, survives to give the present day dark energy. This latter is
simply a reinterpretation of the causet mechanism of Ahmed, Dodelson, Green and
Sorkin, wherein the emergence of space is dropped but only energy
considerations are maintained. At postinflation times, energy is exchanged
between the ""cisplanckian"" cosmos and an unknown foam-like transplanckian
reservoir. Whereas during inflation, the energy flows only from the latter to
the former after inflation it fluctuates in sign thereby accounting for the
tiny effective cosmological constant that seems to account for dark energy.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:48:26 GMT""}]","2007-05-23"
"gr-qc/0508020","Durmus Daghan","Ayse H. Bilge and Durmus Daghan","Exact Static Solutions for Scalar Fields Coupled to Gravity in
  $(3+1)$-Dimensions","13 pages, 10 figures. Replaced by a revised version",,,,"gr-qc",,"  Einstein's field equations for a spherically symmetric metric coupled to a
massless scalar field are reduced to a system effectively of second order in
time, in terms of the variables $\mu=m/r$ and $y=(\alpha/ra)$, where $a$,
$\alpha$, $r$ and $m$ are as in [W.M. Choptuik, ``Universality and Scaling in
Gravitational Collapse of Massless Scalar Field"", \textit{Physical Review
Letters} {\bf{70}} (1993), 9-12]. Solutions for which $\mu $ and $y$ are time
independent may arise either from scalar fields with $\phi_t=0$ or with
$\phi_s=0$ but $\phi$ linear in $t$, called respectively the positive and
negative branches having the Schwarzschild solution characterized by $\phi=0 $
and $\mu_s+\mu=0$ in common. For the positive branch we obtain an exact
solution which have been in fact obtained first in [I.Z. Fisher,``Scalar
mesostatic field with regard for gravitational effects"", \textit{Zh. Eksp.
Teor. Fiz.} {\bf{18}} (1948), 636-640, gr-qc/9911008] and rediscovered many
times (see D. Grumiller, ``Quantum dilaton gravity in two dimensions with
matter"", PhD thesis, \textit{Technische Universit$\ddot{a}$t, Wien} (2001),
gr-qc/0105078) and we prove that the trivial solution $\mu=0$ is a global
attractor for the region $\mu_s+\mu>0 $, $\mu<1/2$. For the negative branch
discussed first in [M. Wyman, ``Static spherically symmetric scalar fields in
general relativity"", \textit{Physical Review D} {\bf{24}} (1981), 839-841]
perturbatively, we prove that $\mu=0$ is a saddle point for the linearized
system, but the non-vacuum solution $\mu=1/4$ is a stable focus and a global
attractor for the region $\mu_s+\mu>0$, $\mu<1/2$.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 09:22:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 12:57:54 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 10:35:23 GMT""}]","2007-05-23"
"gr-qc/0508021","Rabin Banerjee","Rabin Banerjee and Subir Ghosh","Chaplygin Gravitodynamics","Title changed, Revised version,N o change in conclusions, Journal
  ref.: MPL A21 (2006)1511-1517","Mod.Phys.Lett. A21 (2006) 1511-1517","10.1142/S0217732306020950",,"gr-qc hep-th",,"  We consider a new approach for gravity theory coupled to Chaplygin matter in
which the {\it{relativistic}} formulation of the latter is of crucial
importance. We obtain a novel form of matter with dust like density $(\sim
(volume)^{-1})$ and negative pressure. We explicitly show that our results are
compatible with a relativistic generalization of the energy conservation
principle, derived here.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:36:47 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 09:45:43 GMT""},{""version"":""v3"",""created"":""Thu, 10 Nov 2005 09:13:02 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jul 2006 06:33:33 GMT""}]","2009-11-11"
"gr-qc/0508022","Farid Ya. Khalili","S.L.Danilishin, F.Ya.Khalili","To the practical design of the optical lever intracavity topology of
  gravitational-wave detectors","27 pages, 6 figures","Phys.Rev.D73:022002,2006","10.1103/PhysRevD.73.022002",,"gr-qc",,"  The QND intracavity topologies of gravitational-wave detectors proposed
several years ago allow, in principle, to obtain sensitivity significantly
better than the Standard Quantum Limit using relatively small anount of optical
pumping power. In this article we consider an improved more ``practical''
version of the optical lever intracavity scheme. It differs from the original
version by the symmetry which allows to suppress influence of the input light
amplitude fluctuation. In addition, it provides the means to inject optical
pumping inside the scheme without increase of optical losses.
  We consider also sensitivity limitations imposed by the local meter which is
the key element of the intracavity topologies. Two variants of the local meter
are analyzed, which are based on the spectral variation measurement and on the
Discrete Sampling Variation Measurement, correspondingly. The former one, while
can not be considered as a candidate for a practical implementation, allows, in
principle, to obtain the best sensitivity and thus can be considered as an
ideal ``asymptotic case'' for all other schemes. The DSVM-based local meter can
be considered as a realistic scheme but its sensitivity, unfortunately, is by
far not so good just due to a couple of peculiar numeric factors specific for
this scheme.
  From our point of view search of new methods of mechanical QND measurements
probably based on improved DSVM scheme or which combine the local meter with
the pondermotive squeezing technique, is necessary.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 12:28:44 GMT""}]","2008-11-26"
"hep-ex/0508013","Kelly Ford","The BABAR Collaboration, B. Aubert, et al","Measurements of Neutral B Decay Branching Fractions to K0S pi+ pi- Final
  States and the Charge Asymmetry of B0 --> K*+ pi-","8 pages, 4 figures, 3 tables Submitted to Physical Review D Rapid
  Communications","Phys.Rev.D73:031101,2006","10.1103/PhysRevD.73.031101","BABAR-PUB-05/033, SLAC-PUB-11325","hep-ex",,"  We analyze the decay B0 -> K0s pi+ pi- using a sample of 232 million
Upsilon(4S) -> BB decays collected with the BaBar detector at the SLAC PEP-II
asymmetric-energy B factory. A maximum likelihood fit finds the following
branching fractions: BF(B0 -> K0 pi+ pi-) = (43.0 +/- 2.3 +/- 2.3) x 10^{-6},
BF(B0 -> f0 (-> pi+ pi-) K0) = (5.5 +/- 0.7 +/- 0.5 +/- 0.3) x 10^{-6} and
BF(B0 -> K*+ pi-) = (11.0 +/- 1.5 +/- 0.5 +/- 0.5) x 10^{-6}. For these
results, the first uncertainty is statistical, the second is systematic, and
the third (if present) is due to the effect of interference from other
resonances. We also measure the CP-violating charge asymmetry in the decay B0
-> K*+ pi-, A(B0 -> K*+ pi-) = -0.11 +/- 0.14 +/- 0.05.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 23:58:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 15:28:49 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 12:29:10 GMT""}]","2010-03-19"
"hep-lat/0508008","Dru Renner","Dru B. Renner","Understanding Parton Distributions from Lattice QCD","Talk presented at 13th International Workshop on Deep Inelastic
  Scattering (DIS 2005), Madison, Wisconsin, April 27 - May 1, 2005","AIPConf.Proc.792:332-335,2005","10.1063/1.2122049",,"hep-lat",,"  I examine the past lattice QCD calculations of three representative
observables, the transverse quark distribution, momentum fraction, and axial
charge, and emphasize the prospects for not only quantitative comparison with
experiment but also qualitative understanding of QCD.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 23:44:05 GMT""}]","2009-11-11"
"hep-ph/0508059","Bo Feng","Chi-Yi Chen, You-Gen Shen and Bo Feng","Spontaneous Leptogenesis in Brans-Dicke Cosmology","9 pages Revetex4. First submission on Thu, 25 Nov 2004, HP&NP in
  press","HighEnergyPhys.Nucl.Phys.29:1033-1040,2005",,,"hep-ph astro-ph gr-qc hep-th",,"  The role of the auxiliary scalar field $\phi$ of Brans-Dicke theory played in
baryon number asymmetry is discussed in this paper. We consider a derivative
coupling of this gravitational scalar field to the baryon current ${J^{\mu}}_B$
or the current of the baryon number minus lepton number ${J^{\mu}}_{B-L}$ based
on a series of works of R. Morganstern about the Brans-Dicke cosmology. We find
that the spontaneous baryogenesis by this coupling is capable to yield a
sufficient baryon asymmetry $n_B/s\sim 10^{10} $ for the time of the grand
unification is in a little advanced. In addition, Davoudiasl et al have
recently introduced a new type of interaction between the Ricci scalar $R$ and
the bayon current $J^{\mu}$, $\partial_{\mu}R J^{\mu}$ and also proposed a
mechanism for baryogenesis, the gravitational baryogenesis. However, the
Einstein equation tell us that $\dot{R}=0$ in the radiation-dominated epoch of
the standard FRW cosmology. In this paper we reconsider the feasibility of
having gravitational baryongenesis with such a form of interaction in
radiation-filled Brans-Dicke cosmology. We will show that $\dot{R}$ does not
vanish in this case and the required baryon number asymmetry can also be
achieved.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:44:02 GMT""}]","2016-09-06"
"hep-ph/0508060","Vladimir Pascalutsa","Vladimir Pascalutsa, Marc Vanderhaeghen (William-Mary Coll./JLab)","Electromagnetic Nucleon-to-Delta Transition in Chiral Effective-Field
  Theory","4 pages (RevTeX), 4 figures; a few claryifying phrases and a
  reference added, typos corrected","Phys.Rev.Lett.95:232001,2005","10.1103/PhysRevLett.95.232001","WM-05-117, JLAB-THY-05-394","hep-ph hep-lat nucl-th",,"  We perform a relativistic chiral effective-field theory calculation of the
pion electroproduction off the nucleon ($e^- N \to e^- N \pi$) in the
Delta(1232)-resonance region. After fixing the three low-energy constants,
corresponding to the magnetic (M1), electric (E2), and Coulomb (C2) $\gamma
N\Delta $ couplings, our calculation provides a prediction for the
momentum-transfer and pion-mass dependence of the $\gamma N\Delta $ form
factors. The prediction for the pion-mass dependence resolves the discrepancy
between the recent lattice QCD results and the experimental value for the
""C2/M1 ratio"" at low $Q^2$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 19:45:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 18:35:09 GMT""}]","2014-11-18"
"hep-ph/0508061","Pavel Fileviez Perez","Pavel Fileviez Perez","Is it possible to predict the sign of the Matter-Antimatter Asymmetry in
  the Universe?","4 pages",,,"Talk given at NURT05","hep-ph",,"  I investigate the possibility to define the sign of the leptonic asymmetry by
the low energy parameters. It is shown that in the context of the minimal
renormalizable SO(10) model the sign of the matter-antimatter asymmetry can be
defined by the leptonic mixing and masses in the case of Type II see-saw.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 20:52:43 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2005 10:49:15 GMT""}]","2009-07-01"
"hep-ph/0508062","Joseph Schechter","J. Schechter","Isobar rescattering model and light scalar mesons","10 pages, 3 figures, talk at MRST2005","Int.J.Mod.Phys. A20 (2005) 6149-6158","10.1142/S0217751X05029174","SU-4252-814","hep-ph",,"  We use a toy model to discuss the problem of parameterizing the possible
contribution of a light scalar meson, sigma, to the final state interactions in
the non leptonic decays of heavy mesons.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 22:13:05 GMT""}]","2009-11-11"
"hep-ph/0508063","Hai-Yang Cheng","Hai-Yang Cheng","Effects of Final-State Interactions in Hadronic B Decays","8 pages, plenary talk at International Conference on QCD and Hadronic
  Physics, Beijing, China, 16-20 Jun 2005","Int.J.Mod.Phys. A21 (2006) 650-657","10.1142/S0217751X06031843",,"hep-ph",,"  Final-state rescattering effects on the hadronic B decays and their impact on
direct and mixing-induced CP asymmetries are examined. Implications for some
phenomenologies are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 00:23:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 14:55:30 GMT""}]","2009-11-11"
"hep-ph/0508064","Loiseau Benoit","S. Wycech, B. Loiseau","The antinucleon-nucleon quasi-bound states: J/psi and atomic evidence","7 pages, 3 eps figures. Invited talk (S. Wycech) to the International
  Conference on Low Energy Antiproton Physics (LEAP05), May 16-22, 2005,
  Bonn-Juelich, Germany, to appear in AIP series of conference proceedings",,,,"hep-ph",,"  The measurements of J/psi decays into photon, proton and antiproton show a
strong enhancement at the proton-antiproton threshold not seen in the decays
into neutral pion, proton and antiproton. What is the nature of this
enhancement? A natural interpretation can be performed in terms of a classical
model of nucleon-antinucleon interactions based on G-parity transformation. The
observed proton-antiproton structure is the consequence of the strong
attraction in the singlet S-wave state related predominantly to pion exchanges.
Similar attractions generate near threshold: an isospin-zero virtual (or
quasi-bound) state in singlet S-wave, an isospin-one quasi-bound state in
triplet P-wave with total angular momentum one and an isospin-zero resonance in
triplet P-wave with total angular momentum zero. These P-wave structures find
support in the antiproton-atomic data.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 03:16:44 GMT""}]","2007-05-23"
"hep-ph/0508065","Fukano Hidenori","Hidenori Fukano and Koichi Yamawaki","Top Mode Standard Model in Six Dimensions","REVTEX4, 27 pages, 13 figures, References added and the related
  discussions are included, accepted by Phys. Rev. D","Phys.Rev.D73:055016,2006","10.1103/PhysRevD.73.055016","DPNU-05-13","hep-ph",,"  We construct a top-mode standard model where the third generation fermions
and the SU(2)_L \times U(1)_Y gauge bosons are put on a 6-dimensional
brane(5-brane) with the extra dimensions compactified on the TeV
scale(R_5^{-1}=R_6^{-1} \equiv R^{-1}= 1-10 TeV), while only the gluons live in
a compactified 8-dimensional bulk(R_7^{-1}=R_8^{-1} \equiv \Lambda \gg
R^{-1}).On the 5-brane, Kaluza-Klein (KK) modes of the bulk gluons give rise to
induced four-fermion interactions which, combined with the gauge interactions,
are shown to be strong enough to trigger the top quark condensate, based on the
dynamics of 6-dimensional gauged Nambu-Jona-Lasinio (NJL) model. Moreover, we
can use a freedom of the brane positions to tune the four-fermion coupling
close to the critical line of 6-dimensional gauged NJL model, so that the gap
equation can ensure the top condensate on the weak scale while keeping other
fermions massless. There actually exists a scale (``tMAC scale''), \Lambda_{\rm
tM} = (7.8-11.0) R^{-1}, where the running gauge couplings combined with the
induced four-fermion interactions trigger only the top condensate while no
bottom and tau condensates. Furthermore, presence of such explicit four-fermion
interactions enables us to formulate straightforwardly the compositeness
conditions at \Lambda=\Lambda_{\rm tM}, which, through the
renormalization-group analysis, yields a prediction of masses of the top quark
and the Higgs boson, m_t = 177 - 187 GeV and m_H = 183 - 207 GeV.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 04:41:22 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2005 00:01:05 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 03:30:51 GMT""},{""version"":""v4"",""created"":""Fri, 10 Mar 2006 04:09:16 GMT""}]","2009-05-13"
"hep-ph/0508066","Begum Umme Jamil","U. Jamil and J.K. Sarma","Regge behaviour of distribution functions and t and x-evolutions of
  gluon distribution function at low-x","19 pages, 7 figures","Pramana 69:167,2007","10.1007/s12043-007-0118-1",,"hep-ph",,"  In this paper t and x-evolutions of gluon distribution function from
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi(DGLAP) evolution equation in leading
order(LO) at low-x, assuming the Regge behaviour of quark and gluon at this
limit, are presented. We compare our results of gluon distribution function
with MRST 2001, MRST 2004 and GRV '98 parameterizations and show the
compatibility of Regge behaviour of quark and gluon distribution functions with
perturbative quantum chromodynamics(PQCD) at low-x. We also discuss the
limitations of Taylor series expansion method used earlier to solve DGLAP
evolution equations, in the Regge behaviour of distribution functions.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 07:01:12 GMT""}]","2014-11-18"
"hep-ph/0508067","Jose W. F. Valle","J.W.F. Valle","Neutrino oscillations and new physics","Published in Proceedings of NOW2004, Conca Specchiulla (Otranto,
  Italy), September 11-17, 2004, Edited by P. Bernardini, G.L. Fogli, and E.
  Lisi","Nucl.Phys.Proc.Suppl.145:141-147,2005","10.1016/j.nuclphysbps.2005.03.053",,"hep-ph",,"  I discuss the theoretical background and the status of neutrino oscillation
parameters from the current worlds' global data sample and latest flux
calculations. I give their allowed ranges, best fit values and discuss the
small parameters and sin2theta13, which characterize CP violation in neutrino
oscillations. I mention the significance of neutrinoless double beta decay and
current expectations in view of oscillation results.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 11:42:41 GMT""}]","2009-09-17"
"hep-ph/0508068","Massimiliano Grazzini","G. Bozzi, S. Catani, D. de Florian, M. Grazzini","Transverse-momentum resummation and the spectrum of the Higgs boson at
  the LHC","48 pages, 13 postscript figures","Nucl.Phys.B737:73-120,2006","10.1016/j.nuclphysb.2005.12.022",,"hep-ph",,"  We consider the transverse-momentum (q_T) distribution of generic high-mass
systems (lepton pairs, vector bosons, Higgs particles, ....) produced in hadron
collisions. At small q_T, we concentrate on the all-order resummation of the
logarithmically-enhanced contributions in QCD perturbation theory. We elaborate
on the $b$-space resummation formalism and introduce some novel features: the
large logarithmic contributions are systematically exponentiated in a
process-independent form and, after integration over q_T, they are constrained
by perturbative unitarity to give a vanishing contribution to the total cross
section. At intermediate and large q_T, resummation is consistently combined
with fixed-order perturbative results, to obtain predictions with uniform
theoretical accuracy over the entire range of transverse momenta. The formalism
is applied to Standard Model Higgs boson production at LHC energies. We combine
the most advanced perturbative information available at present for this
process: resummation up to next-to-next-to-leading logarithmic accuracy and
fixed-order perturbation theory up to next-to-leading order. The results show a
high stability with respect to perturbative QCD uncertainties.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 08:52:32 GMT""}]","2008-11-26"
"hep-ph/0508069","Vishnu Bannur M","Vishnu M. Bannur","Quasi-particle model of QGP - a revisit","7 pages (LaTex), 6 figures, revised with correction and new results","Eur.Phys.J.C50:629-634,2007","10.1140/epjc/s10052-007-0233-7",,"hep-ph",,"  The quasi-particle model of quark gluon plasma (QGP) is revisited here with
thermodynamically consistent formalism, different from earlier studies, without
the need of temperature dependent bag constant as well as other effects such as
confinement effects, effective degrees of freedom etc. Our model has only one
system dependent parameter and surpraisingly good fit to lattice results for
gluon plasma, 2-flavor and 3-flavor QGP are obtained. The basic idea is to
evaluate energy density $\epsilon$ first from grand partition function of
quasi-particle QGP and then derive all other thermodynamic functions from
$\epsilon$. Quasi-particles are assumed to have temperature dependent mass
equal to plasma frequency. Energy density, pressure and speed of sound are
evaluated and compared with available lattice data. We further extend the model
to finite chemical potential, without any new parameters, to obtain quark
density, quark susceptibility etc. and fits very well with the lattice results
on 2-flavor QGP.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 09:18:31 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 09:05:29 GMT""}]","2010-10-27"
"hep-ph/0508070","Kaushik Bhattacharya","Kaushik Bhattacharya, Subhendra Mohanty and Raghavan Rangarajan","Temperature of the inflaton and duration of inflation from WMAP data","The abstract is slightly modified","Phys.Rev.Lett.96:121302,2006","10.1103/PhysRevLett.96.121302",,"hep-ph astro-ph",,"  If the initial state of the inflaton field is taken to have a thermal
distribution instead of the conventional zero particle vacuum state then the
curvature power spectrum gets modified by a temperature dependent factor such
that the fluctuation spectrum of the microwave background radiation is enhanced
at larger angles. We compare this modified cosmic microwave background spectrum
with Wilkinson microwave anisotropy probe data to obtain an upper bound on the
temperature of the inflaton at the time our current horizon crossed the horizon
during inflation. We further conclude that there must be additional e-foldings
of inflation beyond what is needed to solve the horizon problem.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 09:53:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 07:02:16 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 10:40:17 GMT""}]","2008-11-26"
"hep-ph/0508071","Gino Isidori","Elisabetta Baracchini, Gino Isidori","Electromagnetic corrections to non-leptonic two-body B and D decays","8 pages, 2 figures","Phys.Lett. B633 (2006) 309-313","10.1016/j.physletb.2005.11.072",,"hep-ph",,"  We present analytic expressions to evaluate at O(alpha) the effects of
soft-photon emission, and the related virtual corrections, in non-leptonic
decays of the type B,D -> P1 P2, where P1 and P2 are scalar or pseudoscalar
particles. The phenomenological implications of these results are briefly
discussed. For B decays into charged pions the effects of soft-photon emission
are quite large: the corrections to the rates can easily exceed the 5% level if
tight cuts on the photon energy are applied.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 10:30:02 GMT""}]","2009-11-11"
"hep-ph/0508072","Yasunori Fujii","Yasunori Fujii and Akira Iwamoto","How strongly does dating meteorites constrain the time-dependence of the
  fine-structure constant?","18 pages, 6 figures, review article","Mod.Phys.Lett. A20 (2005) 2417-2434","10.1142/S0217732305018499",,"hep-ph astro-ph",,"  We review our argument on the nature of the so-called meteorite constraint on
the possible time-dependence of the fine-structure constant, emphasizing that
dating meteorites at the present time is different in principle from searching
directly for the traces in the past, as in the Oklo phenomenon and the QSO
absorption lines. In the related literature, we still find some arguments not
necessarily consistent with this difference to be taken properly into account.
It does not immediately follow that any model-dependent approaches are useless
in practice, though we cannot help suspecting that dating meteorites is no
match for the Oklo and the QSO in probing the time-variability of the
fine-structure constant, at this moment. Some of the relevance to the QSO data
particularly in terms of the scalar field will be discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 11:27:43 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 05:10:14 GMT""}]","2009-11-11"
"hep-ph/0508073","Soa Dang Van","Le Nhu Thuc and Dang Van Soa","Production and Decay of Saxion in $e^+e^-$ Collisions","6 pages,1 figure","ActaPhys.Slov.56:485-490,2006",,,"hep-ph",,"  The production of saxion in $e^{+}$$e^{-}$ collider and the saxion decay into
two photons were calculated in detail. Based on results it shows that the
saxion is stable in our universe and can play the role of the late decaying
particle (LDP) in a dark matter.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 12:37:44 GMT""}]","2008-11-26"
"hep-ph/0508074","Wolfgang Ochs","Yuri L. Dokshitzer, Fabrizio Fabbri, Valery A. Khoze, Wolfgang Ochs","Multiplicity Difference between Heavy and Light Quark Jets Revisited","33 pages, 2 figures, version to appear in Eur.Phys.J.C","Eur.Phys.J.C45:387-400,2006","10.1140/epjc/s2005-02424-5","DFUB 2005-09; DCPT/05/92; IPPP/05/46} DFUB 2005-09; DCPT/05/92;
  IPPP/05/46; LPTHE-05-22; MPP-2005-61","hep-ph",,"  The perturbative QCD approach to multiparticle production predicts a
characteristic suppression of particle multiplicity in a heavy quark jet as
compared to a light quark jet. In the Modified Leading Logarithmic
Approximation (MLLA) the multiplicity difference \delta_{Q\ell} between heavy
and light quark jets is derived in terms of a few other experimentally measured
quantities. The earlier prediction for b-quarks needs revision in the light of
new experimental results and the improvement in the understanding of the
experimental data. We now find \delta_{b\ell}=4.4\pm0.4. The updated MLLA
results on \delta_{b\ell} and \delta_{c\ell} are compared with the present data
from e^+e^- annihilation. Their expected energy independence is confirmed
within the energy range between 29 and 200 GeV; the absolute values are now in
better agreement with experiment than in the previous analysis, and the
remaining difference can be attributed largely to next-to-MLLA contributions,
an important subset of which are identified and evaluated.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 13:56:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 13:31:23 GMT""}]","2009-01-07"
"hep-th/0508030","Yi Li","Yi Li","On Deformations of Generalized Complex Structures: the Generalized
  Calabi-Yau Case","28 pages; typos corrected; Lemma 2 slightly generalized and one
  appendix added",,,"CALT-68-2569","hep-th math.DG",,"  We prove an analog of the Tian-Todorov theorem for twisted generalized
Calabi-Yau manifolds; namely, we show that the moduli space of generalized
complex structures on a compact twisted generalized Calabi-Yau manifold is
unobstructed and smooth. We also construct the extended moduli space and study
its Frobenius structure. The physical implications are also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 17:37:40 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2005 00:46:31 GMT""}]","2007-05-23"
