"cs/0508004","Lee Naish","Lee Naish","A three-valued semantics for logic programmers","31 pages, 5 figures","Theory and Practice of Logic Programming 6(5), September 2006, pp.
  509-538.",,,"cs.LO",,"  This paper describes a simpler way for programmers to reason about the
correctness of their code. The study of semantics of logic programs has shown
strong links between the model theoretic semantics (truth and falsity of atoms
in the programmer's interpretation of a program), procedural semantics (for
example, SLD resolution) and fixpoint semantics (which is useful for program
analysis and alternative execution mechanisms). Most of this work assumes that
intended interpretations are two-valued: a ground atom is true (and should
succeed according to the procedural semantics) or false (and should not
succeed). In reality, intended interpretations are less precise. Programmers
consider that some atoms ""should not occur"" or are ""ill-typed"" or
""inadmissible"". Programmers don't know and don't care whether such atoms
succeed. In this paper we propose a three-valued semantics for (essentially)
pure Prolog programs with (ground) negation as failure which reflects this. The
semantics of Fitting is similar but only associates the third truth value with
non-termination. We provide tools to reason about correctness of programs
without the need for unnatural precision or undue restrictions on programming
style. As well as theoretical results, we provide a programmer-oriented
synopsis. This work has come out of work on declarative debugging, where it has
been recognised that inadmissible calls are important. This paper has been
accepted to appear in Theory and Practice of Logic Programming.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 05:23:44 GMT""}]","2014-11-17"
"cs/0508005","Riccardo Pucella","Nick Papanikolaou","Logic Column 13: Reasoning Formally about Quantum Systems: An Overview","17 pages","SIGACT News, 36(3), pp. 51-66, 2005",,,"cs.LO",,"  This article is intended as an introduction to the subject of quantum logic,
and as a brief survey of the relevant literature. Also discussed here are
logics for specification and analysis of quantum information systems, in
particular, recent work by P. Mateus and A. Sernadas, and also by R. van der
Meyden and M. Patra. Overall, our objective is to provide a high-level
presentation of the logical aspects of quantum theory. Mateus' and Sernadas'
EQPL logic is illustrated with a small example, namely the state of an
entangled pair of qubits. The ""KT"" logic of van der Meyden and Patra is
demonstrated briefly in the context of the B92 protocol for quantum key
distribution.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:34:27 GMT""}]","2007-05-23"
"gr-qc/0508005","Theophanes Grammenos","I. Radinschi and Th. Grammenos","Energy distribution of the Einstein-Klein-Gordon system for a static
  spherically symmetric spacetime in (2+1)-dimensions","9 pages, 1 figure","Int.J.Mod.Phys.A21:2853-2861,2006","10.1142/S0217751X06031776",,"gr-qc",,"  We use Moeller's energy-momentum complex in order to explicitly compute the
energy and momentum density distributions for an exact solution of Einstein's
field equations with a negative cosmological constant minimally coupled to a
static massless scalar field in a static, spherically symmetric background in
(2+1)-dimensions.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 06:53:12 GMT""}]","2010-11-05"
"gr-qc/0508006","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev and Ratbay Myrzakulov","Soft singularity and the fundamental length","5 pages","Found.Phys.Lett. 19 (2006) 169-177","10.1007/s10702-006-0374-1","IC/IR/2005/010","gr-qc",,"  It is shown that some regular solutions in 5D Kaluza-Klein gravity may have
interesting properties if one from the parameters is in the Planck region. In
this case the Kretschman metric invariant runs up to a maximal reachable value
in nature, i.e. practically the metric becomes singular. This observation
allows us to suppose that in this situation the problems with such soft
singularity will be much easier resolved in the future quantum gravity then by
the situation with the ordinary hard singularity (Reissner-Nordstr\""om
singularity, for example). It is supposed that the analogous consideration can
be applied for the avoiding the hard singularities connected with the gauge
charges.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:50:00 GMT""}]","2009-11-11"
"gr-qc/0508007","Rovelli Carlo","Federico Mattei, Carlo Rovelli (CPT), Simone Speziale, Massimo Testa","From 3-geometry transition amplitudes to graviton states","18 pages","Nucl.Phys. B739 (2006) 234-253","10.1016/j.nuclphysb.2006.01.026",,"gr-qc",,"  In various background independent approaches, quantum gravity is defined in
terms of a field propagation kernel: a sum over paths interpreted as a
transition amplitude between 3-geometries, expected to project quantum states
of the geometry on the solutions of the Wheeler-DeWitt equation. We study the
relation between this formalism and conventional quantum field theory methods.
We consider the propagation kernel of 4d Lorentzian general relativity in the
temporal gauge, defined by a conventional formal Feynman path integral, gauge
fixed a\' la Fadeev--Popov. If space is compact, this turns out to depend only
on the initial and final 3--geometries, while in the asymptotically flat case
it depends also on the asymptotic proper time. We compute the explicit form of
this kernel at first order around flat space, and show that it projects on the
solutions of all quantum constraints, including the Wheeler-DeWitt equation,
and yields the correct vacuum and n-graviton states. We also illustrate how the
Newtonian interaction is coded into the propagation kernel, a key open issue in
the spinfoam approach.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:55:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 09:01:12 GMT""}]","2007-05-23"
"gr-qc/0508009","Wu Ning","Ning Wu, Dahua Zhang","Classical Solution of Field Equation of Gravitational Gauge Field and
  Classical Tests of Gauge Theory of Gravity","33 pages, no figure",,,,"gr-qc",,"  A systematic method is developed to study classical motion of a mass point in
gravitational gauge field. First, the formulation of gauge theory of gravity in
arbitrary curvilinear coordinates is given. Then in spherical coordinates
system, a spherical symmetric solution of the field equation of gravitational
gauge field is obtained, which is just the Schwarzschild solution. In gauge
theory of gravity, the equation of motion of a classical mass point in
gravitational gauge field is given by Newton's second law of motion. A
relativistic form of the gravitational force on a mass point is deduced in this
paper. Based on the spherical symmetric solution of the field equation and
Newton's second law of motion, we can discuss classical tests of gauge theory
of gravity, including the deflection of light by the sun, the precession of the
perihelia of the orbits of the inner planets and the time delay of radar echoes
passing the sun. It is found that the theoretical predictions of these
classical tests given by gauge theory of gravity are completely the same as
those given by general relativity. From the study in this paper, an important
qualitative conclusion on the nature of gravity is that gravity can be treated
as a kind of physical interactions in flat Minkowski space-time, and the
equation of motion of mass point in gravitational field can be given by
Newton's second law of motion.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:47:16 GMT""}]","2007-05-23"
"hep-ex/0508002","Steffen Strauch","CLAS Collaboration: S. Strauch, B. L. Berman, et al","Beam-Helicity Asymmetries in Double-Charged-Pion Photoproduction on the
  Proton","6 pages, 4 figures, submitted to Physical Review Letters","Phys.Rev.Lett.95:162003,2005","10.1103/PhysRevLett.95.162003",,"hep-ex nucl-ex",,"  Beam-helicity asymmetries for the two-pion-photoproduction reaction gamma + p
--> p pi+ pi- have been studied for the first time in the resonance region for
center-of-mass energies between 1.35 GeV and 2.30 GeV. The experiment was
performed at Jefferson Lab with the CEBAF Large Acceptance Spectrometer using
circularly polarized tagged photons incident on an unpolarized hydrogen target.
Beam-helicity-dependent angular distributions of the final-state particles were
measured. The large cross-section asymmetries exhibit strong sensitivity to the
kinematics and dynamics of the reaction. The data are compared with the results
of various phenomenological model calculations, and show that these models
currently do not provide an adequate description for the behavior of this new
observable.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 20:38:02 GMT""}]","2010-04-06"
"hep-ex/0508004","Francesca DiLodovico","The BABAR Collaboration, B. Aubert, et al","Measurements of the B -> X_s gamma Branching Fraction and Photon
  Spectrum from a Sum of Exclusive Final States","16 pages, 7 postscript figures. References added. Accepted by
  Physical Review D","Phys.Rev.D72:052004,2005","10.1103/PhysRevD.72.052004","BABAR-PUB-05/37, SLAC-PUB-11365","hep-ex",,"  Using 88.9 million BB events collected by the BaBar detector at the Y(4S), we
measure the branching fraction for the radiative penguin process B -> X_s gamma
from the sum of 38 exclusive final states. The inclusive branching fraction
above a minimum photon energy E_gamma > 1.9 GeV is BF (b -> s gamma) = (3.27
+/- 0.18 (stat.) +0.55/-0.40 (syst.) +0.04/-0.09 (theory)) 10^-4. We also
measure the isospin asymmetry between B^- -> X_s ubar gamma and B^0bar -> X_s
dbar gamma to be Delta_0- = -0.006 +/- 0.058 (stat.) +/- 0.009 (syst.) +/-
0.024 (B^0bar / B^-). The photon energy spectrum is measured in the B rest
frame, from which moments are derived for different values of the minimum
photon energy. We present fits to the photon spectrum and moments which give
the heavy-quark parameters m_b and mu_pi^2. The fitted parameters are
consistent with those obtained from semileptonic B -> X_c l nu decays, and are
useful inputs for the extraction of Vub from measurements of semileptonic B ->
X_u l nu decays.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 20:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 22:46:06 GMT""}]","2010-03-19"
"hep-ex/0508005","Antonio Limosani","Belle Collaboration","Moments of the photon energy spectrum from $B\to X_s \gamma$ decays
  measured by Belle","11 pages, 3 figures, 4 tables, contributed to HEP2005 International
  Europhysics Conference on High Energy Physics",,,,"hep-ex",,"  We report preliminary measurements of the first (mean) and second moment
(variance) of the inclusive photon energy spectrum in $B\to X_s\gamma$ decays,
for threshold values of the photon energy in the range 1.8--2.3 GeV as measured
in the rest frame of the $B$-meson. These results are obtained from the Belle
measurement of the spectrum, which used a data set consisting of 152 million
$B\bar{B}$ pairs collected by the Belle detector at the KEKB asymmetric-energy
electron-positron collider operated on the $\Upsilon(4S)$ resonance.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 20:17:47 GMT""}]","2012-08-27"
"hep-ex/0508006","Pawel Moskal","W. Oelert, D. Grzonka, L. Jarczyk, K. Kilian, P. Moskal, P. Winter
  (Julich, Forschungszentrum, Jagellonian U.)","Heavy Hyperon--Antihyperon Production","4 pages, 2 figures, Presented at LEAP05: International Conference on
  Low Energy Antiproton Physics, Bonn - Juelich, Germany, May 16-22, 2005","AIP Conf.Proc.796:172-175,2005","10.1063/1.2130158",,"hep-ex",,"  Based on the experience from the production of anti-Lambda Lambda and
anti-Sigma Sigma pairs at LEAR (experiment PS185) it is suggested to continue
the investigations towards the heavier antihyperon--hyperon pairs anti-Xi Xi
and anti-Omega Omega in view of: (1) the production dynamics of the heavier
antihyperon--hyperon out of the anti-p p annihilation (2) a comparison of the
(3s 3anti-s quark system) anti-Omega Omega to the (3 (anti-s s)) 3 phi meson
production, where both systems have similar masses (3.345 and 3.057,
respectively) and identical valence quark content. A systematic study of the
antihyperon--hyperon production with increasing strangeness content is
interesting for the following reasons: The anti-Omega Omega production is the
creation of two spin 3/2 objects out of the two spin 1/2 anti-p p particles.
Results of the PS185 experiments prove a clear dominance of the spin triplet
anti-s s dissociation. In the Omega anti-Omega the three s-quarks (three anti-s
quarks) are aligned to spin 3/2 each. If the three anti-s s pairs are now all
in spin triplet configurations when created out of the gluonic interaction they
should have spin parity quantum number as 3^- as long as Omega anti-Omega is
created with relative L=0 angular momentum. The comparison of the Omega
anti-Omega baryon pair to the phi phi phi three meson production (where the
three anti-s s quark pairs might not but can be produced without relative
correlation) would provide a unique determination of the intermediate matter
state. Measurements of excitation functions and polarization transfers should
be used to examine these gluon rich anti-p p --> anti-Omega Omega and anti-p p
--> phi phi phi reaction channels. Such experiments should be performed at the
PANDA detector at the FAIR facility of the GSI.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:55:38 GMT""}]","2009-03-20"
"hep-lat/0508001","Hideo Suganuma","Hideo Suganuma, Hiroko Ichie, Fumiko Okiharu and Toru T. Takahashi","Lattice QCD Study for Confinement and Hadrons","Invited talk at Int. Conf. on ""High Energy and Mathematical Physics""
  Cadi Ayyad Univ. Marrakech, Morocco, April 4-7, 2005 (Moroccan Publisher) 13
  pages","Afr.J.Math.Phys.3:11-20,2006",,,"hep-lat",,"  Using SU(3) lattice QCD, we perform the detailed studies of the three-quark
and the multi-quark potentials. From the accurate calculation for more than 300
different patterns of 3Q systems, the static ground-state 3Q potential $V_{\rm
3Q}^{\rm g.s.}$ is found to be well described by the Coulomb plus Y-type linear
potential (Y-Ansatz) within 1%-level deviation. As a clear evidence for
Y-Ansatz, Y-type flux-tube formation is actually observed on the lattice in
maximally-Abelian projected QCD. For about 100 patterns of 3Q systems, we
perform the accurate calculation for the 1st excited-state 3Q potential $V_{\rm
3Q}^{\rm e.s.}$ by diagonalizing the QCD Hamiltonian in the presence of three
quarks, and find a large gluonic-excitation energy $\Delta E_{\rm 3Q} \equiv
V_{\rm 3Q}^{\rm e.s.}-V_{\rm 3Q}^{\rm g.s.}$ of about 1 GeV, which gives a
physical reason of the success of the quark model. $\Delta E_{\rm 3Q}$ is found
to be reproduced by the ``inverse Mercedes Ansatz'', which indicates a
complicated bulk excitation for the gluonic-excitation mode. We study also the
tetra-quark and the penta-quark potentials in lattice QCD, and find that they
are well described by the OGE Coulomb plus multi-Y type linear potential, which
supports the flux-tube picture even for the multi-quarks.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 04:49:58 GMT""}]","2008-11-26"
"hep-ph/0508005","Marta Ruspa","X. Janssen, M. Ruspa, V.A. Khoze","Summary of the ""Diffraction & Vector Mesons"" working group at DIS05","21 pages, 27 figures, DIS05 conference proceedings",,"10.1063/1.2122018",,"hep-ph",,"  We survey the contributions presented in the working group ""Diffraction &
Vector Mesons"" at the XIII International Workshop on Deep Inelastic Scattering
(http://www.hep.wisc.edu/dis05)
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:01:00 GMT""}]","2015-06-25"
"hep-ph/0508012","W. G. Scott","P. F. Harrison, W. G. Scott","Covariant Extremisation of Flavour-Symmetric Jarlskog Invariants and the
  Neutrino Mixing Matrix","20 pages latex, no figures. Version-2 includes m->m^2 results,
  removes Appendix on K-matrix, adds more refs","Phys.Lett. B628 (2005) 93","10.1016/j.physletb.2005.09.009","RAL-TR-2005-013","hep-ph",,"  We examine the possibility that the form of the lepton mixing matrix can be
determined by extremising the Jarlskog flavour invariants associated, eg. with
the commutator ($C$) of the lepton mass matrices. Introducing a strictly
covariant approach, keeping masses fixed and extremising the determinant (Tr
$C^3/3$) leads to maximal CP violation, while extremising the sum of the $2
\times 2$ principal minors ($-{\rm Tr} C^2/2$), leads to a non-trivial mixing
with zero CP violation. Extremising, by way of example, a general linear
combination of two CP-symmetric invariants together, we show that our
procedures can lead to acceptable mixings and to non-trivial predictions, eg.\
$|U_{e3}| \simeq \sqrt{2}/3 \sqrt{\Delta m_{12}^2/\Delta m_{23}^2}
(1-m_{\mu}/m_{\tau})^2 \simeq 0.07$.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 18:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 15:54:55 GMT""}]","2009-11-11"
"hep-ph/0508013","Gennaro Corcella","Gennaro Corcella (CERN), Volker Drollinger (Padua)","Bottom-quark fragmentation: comparing results from tuned event
  generators and resummed calculations","22 pages, 11 colour figures. Minor changes in the text, published
  version","Nucl.Phys.B730:82-102,2005","10.1016/j.nuclphysb.2005.09.030","CERN-PH-TH/2005-144","hep-ph",,"  We study bottom-quark fragmentation in e+e- annihilation, top and Higgs decay
H -> b bbar, using Monte Carlo event generators, as well as calculations, based
on the formalism of perturbative fragmentation functions, which resum soft- and
collinear-radiation effects in the next-to-leading logarithmic approximation.
We consider the PYTHIA and HERWIG generators, and implement matrix-element
corrections to the parton shower simulation of the H -> b bbar process in
HERWIG. We tune the Kartvelishvili, string and cluster models to B-hadron data
from LEP and SLD, and present results in both x_B and moment spaces. The
B-hadron spectra yielded by HERWIG, PYTHIA and resummed calculations show small
discrepancies, which are due to the different approaches and models employed
and to the quality of the fits to the e+e- data.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 19:02:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 14:41:02 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 09:46:03 GMT""}]","2008-11-26"
"hep-ph/0508014","Howard Georgi","Howard Georgi","Chiral Fermion Delocalization in Deconstructed Higgsless Theories","12 pages, latex with pictex figure embedded",,,"HUTP-05/A0039","hep-ph",,"  {I construct a renormalizable $SU(2)^{89}\times U(1)$ gauge theory with
standard-model-like phenomenology for the gauge bosons masses and the weak
interactions of the light fermions (including the $b$) but in which all vacuum
expectation values are about 2 TeV. This is a deconstructed version of a
Higgsless model with a flat extra dimension. The fermions are delocalized on
the theory space in an unusual way, with LH and RD fermions on alternate nodes.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 06:18:37 GMT""}]","2007-05-23"
"hep-ph/0508015","Piotr Golonka","Piotr Golonka and Zbigniew Was","PHOTOS as a pocket parton shower: flexibility tests for the algorithm",,,,"IFJPAN-V-2005-8; CERN-PH-TH/2005-139","hep-ph",,"  In this note we will recall the main tests that document robustness and
flexibility of the PHOTOS design. This aspect may be of broader use and may
find extensions in future applications, also outside the simple case of purely
QED bremsstrahlung in decays. The components of the PHOTOS algorithm will be
presented using operator language. The results of some flexibility tests, not
documented before, will also be presented.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 07:23:26 GMT""}]","2007-05-23"
"hep-ph/0508016","Chong Sheng Li","Jian Jun Liu, Chong Sheng Li, Li Lin Yang, and Li Gang Jin","Next-to-Leading Order QCD Corrections to the Direct Top Quark Production
  via Model-independent FCNC Couplings at Hadron Colliders","15 pages, 4 figures; published version","Phys.Rev. D72 (2005) 074018","10.1103/PhysRevD.72.074018",,"hep-ph",,"  We calculated the next-to-leading order (NLO) QCD corrections to the cross
sections for direct top quark productions induced by model--independent flavour
changing neutral current couplings at hadron colliders. The NLO results
increase the experimental sensitivity to the anomalous couplings. Our results
show that the NLO QCD corrections enhance the leading order (LO) total cross
sections at the Tevatron Run 2 about 60% for both of $\kappa_{tc}^g$ and
$\kappa_{tu}^g$ couplings, and enhance the LO total cross sections at the LHC
about 40% for $\kappa_{tc}^g$ couplings and 50% for $\kappa_{tu}^g$ couplings,
respectively. Moreover, the NLO QCD corrections vastly reduce the dependence of
the total cross sections on the renormalization or factorization scale, which
leads to increased confidence in predictions based on these results.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 08:24:57 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 00:18:52 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 01:53:36 GMT""},{""version"":""v4"",""created"":""Fri, 21 Oct 2005 07:22:21 GMT""}]","2009-11-11"
"hep-ph/0508017","Mofazzal Azam","Mofazzal Azam","Some comments on the divergence of perturbation series in Quantum
  Eletrodynamics","Final Version, To appear in Modern Physics Letters A","Mod.Phys.Lett.A21:1161-1166,2006","10.1142/S0217732306019463",,"hep-ph hep-th quant-ph",,"  It has been argued by Dyson that the perturbation series in coupling constant
in QED can not be convergent. We find that similiar albeit slightly different
arguments lead to the divergence of the series of $1/N_f$ expansion in QED.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:29:21 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 09:22:35 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 07:43:35 GMT""}]","2010-11-05"
"hep-ph/0508018","Kin-Wang Ng","Hing-Tong Cho, Choon-Lin Ho (Tamkang Univ.), Kin-Wang Ng (Academia
  Sinica, Taiwan)","Cosmological constant from gauge fields on extra dimensions","5 pages, minor changes","Phys.Lett.B643:71-75,2006","10.1016/j.physletb.2006.10.042",,"hep-ph astro-ph",,"  We present a new model of dark energy which could explain the observed
accelerated expansion of our Universe. We show that a five-dimensional
Einstein-Yang-Mills theory defined in a flat Friedmann-Robertson-Walker
universe compactified on a circle possesses degenerate vacua in four
dimensions. The present Universe could be trapped in one of these degenerate
vacua. With the natural requirement that the size of the extra dimension could
be of the GUT scale or smaller, the energy density difference between the
degenerate vacua and the true ground state can provide us with just the right
amount of dark energy to account for the observed expansion rate of our
Universe.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 07:33:52 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 06:25:11 GMT""}]","2008-11-26"
"hep-ph/0508019","Marco Serone","Marco Serone","The Higgs boson as a gauge field in extra dimensions","4 pages, talk given at the IFAE conference, Catania, Italy, March 30
  - April 2 2005; v2: references added","AIP Conf.Proc.794:139-142,2005","10.1063/1.2125637",,"hep-ph hep-th",,"  I review, at a general non-technical level, the main properties of models in
extra dimensions where the Higgs field is identified with some internal
component of a gauge field.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 10:23:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 09:35:08 GMT""}]","2014-11-18"
"hep-ph/0508020","Igor Ivanov","I. F. Ginzburg, I. P. Ivanov","Tree-level unitarity constraints in the most general 2HDM","6 pages, no figures","Phys.Rev. D72 (2005) 115010","10.1103/PhysRevD.72.115010",,"hep-ph",,"  We obtain tree-level unitarity constraints for the most general Two Higgs
Doublet Model (2HDM) with explicit CP-violation. We briefly discuss
correspondence between possible violation of tree level unitarity limitation
and physical content of the theory.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:36:13 GMT""}]","2009-11-11"
"hep-ph/0508021","Hans-Ulrich Martyn","S.Y. Choi, H.-U. Martyn and P.M. Zerwas","Determining the Stau Trilinear Coupling A_tau in Supersymmetric Higgs
  Decays","13 pages","Eur.Phys.J.C44:175-182,2005","10.1140/epjc/s2005-02371-1","DESY 05-150","hep-ph",,"  The measurement of the trilinear couplings A in the part of the Lagrangian
which breaks supersymmetry softly will be a difficult experimental task. In
this report the heavy Higgs decays H,A -> stau_1 stau_2 to stau pairs are
investigated for measuring the stau trilinear coupling A_tau. Based on detailed
simulations of signal and backgrounds for a specific reference point in future
high luminosity e+e- linear collider experiments, it is concluded that the
parameter $_tau can be determined with a precision at the 10% level in the
region of moderate to large tan(beta).
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 14:17:23 GMT""}]","2009-01-07"
"hep-th/0508002","Sachindeo Vaidya","A.P. Balachandran, G. Mangano, A. Pinzul and S. Vaidya","Spin and Statistics on the Groenewold-Moyal Plane: Pauli-Forbidden
  Levels and Transitions","18 pages, LaTex. References added and typos corrected","Int.J.Mod.Phys.A21:3111-3126,2006","10.1142/S0217751X06031764","SU-4252-813, IISc/CHEP/7/05, DSF-20/05","hep-th gr-qc hep-ph math-ph math.MP math.QA quant-ph",,"  The Groenewold-Moyal plane is the algebra A_\theta(R^(d+1)) of functions on
R^(d+1) with the star-product as the multiplication law, and the commutator
[x_\mu,x_\nu] =i \theta_{\mu \nu} between the coordinate functions. Chaichian
et al. and Aschieri et al. have proved that the Poincare group acts as
automorphisms on A_\theta(R^(d+1))$ if the coproduct is deformed. (See also the
prior work of Majid, Oeckl and Grosse et al). In fact, the diffeomorphism group
with a deformed coproduct also does so according to the results of Aschieri et
al. In this paper we show that for this new action, the Bose and Fermi
commutation relations are deformed as well. Their potential applications to the
quantum Hall effect are pointed out. Very striking consequences of these
deformations are the occurrence of Pauli-forbidden energy levels and
transitions. Such new effects are discussed in simple cases.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 04:55:09 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 08:59:40 GMT""}]","2011-07-18"
"hep-th/0508006","Steven Weinstein","Steven Weinstein","Anthropic reasoning in multiverse cosmology and string theory","7 pages. Expanded discussion of selection effects and some minor
  clarifications, as published","Class.Quant.Grav. 23 (2006) 4231-4236","10.1088/0264-9381/23/12/017",,"hep-th astro-ph gr-qc",,"  Anthropic arguments in multiverse cosmology and string theory rely on the
weak anthropic principle (WAP). We show that the principle, though ultimately a
tautology, is nevertheless ambiguous. It can be reformulated in one of two
unambiguous ways, which we refer to as WAP_1 and WAP_2. We show that WAP_2, the
version most commonly used in anthropic reasoning, makes no physical
predictions unless supplemented by a further assumption of ""typicality"", and we
argue that this assumption is both misguided and unjustified. WAP_1, however,
requires no such supplementation; it directly implies that any theory that
assigns a non-zero probability to our universe predicts that we will observe
our universe with probability one. We argue, therefore, that WAP_1 is
preferable, and note that it has the benefit of avoiding the inductive
overreach characteristic of much anthropic reasoning.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 03:22:22 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 14:05:45 GMT""}]","2007-05-23"
"hep-th/0508007","Serge Lazzarini","Giuseppe Bandelloni (DIFI), Serge Lazzarini (CPT)","Large Chiral Diffeomorphisms on Riemann Surfaces and W-algebras","LaTeX file, 31 pages, no figure. Version to appear in J. Math. Phys.
  Work partly supported by Region PACA and INFN","J.Math.Phys. 47 (2006) 102303","10.1063/1.2354588","CPT-2005/P.016","hep-th",,"  The diffeomorphism action lifted on truncated (chiral) Taylor expansion of a
complex scalar field over a Riemann surface is presented in the paper under the
name of large diffeomorphisms. After an heuristic approach, we show how a
linear truncation in the Taylor expansion can generate an algebra of symmetry
characterized by some structure functions. Such a linear truncation is
explicitly realized by introducing the notion of Forsyth frame over the Riemann
surface with the help of a conformally covariant algebraic differential
equation. The large chiral diffeomorphism action is then implemented through a
B.R.S. formulation (for a given order of truncation) leading to a more
algebraic set up. In this context the ghost fields behave as holomorphically
covariant jets. Subsequently, the link with the so called W-algebras is made
explicit once the ghost parameters are turned from jets into tensorial ghost
ones. We give a general solution with the help of the structure functions
pertaining to all the possible truncations lower or equal to the given order.
This provides another contribution to the relationship between KdV flows and
W-diffeomorphims
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 09:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 15:19:01 GMT""}]","2015-06-26"
"hep-th/0508008","Jose Francisco Gomes","H. Aratyn, J.F. Gomes, G.M. de Castro, M.B. Silka and A.H. Zimerman","Supersymmetry for integrable hierarchies on loop superalgebras","Latex, 21 pages","J.Phys. A38 (2005) 9341-9358","10.1088/0305-4470/38/42/012",,"hep-th",,"  The algebraic approach is employed to formulate N=2 supersymmetry
transformations in the context of integrable systems based on loop
superalgebras $\hat{\rm sl}(p+1,p), p \ge 1$ with homogeneous gradation. We
work with extended integrable hierarchies, which contain supersymmetric AKNS
and Lund-Regge sectors.
  We derive the one-soliton solution for $p=1$ which solves positive and
negative evolution equations of the N=2 supersymmetric model.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:01:17 GMT""}]","2009-11-11"
"hep-th/0508009","Gustavo Lozano","Gustavo S. Lozano, Olivier Piguet, Fidel A. Schaposnik and Lucas
  Sourrouille","Nonrelativistic Supersymmetry in Noncommutative Space","8 pages","Phys.Lett. B630 (2005) 108-114","10.1016/j.physletb.2005.09.083",,"hep-th",,"  We analize a model of non relativistic matter in 2+1 dimensional
noncommutative space. The matter fields interact with gauge fields whose
dynamics is dictated by a Chern Simons term. We show that it is possible to
choose the coupling constants in such a way that the model has and extended
supersyemmetry and Bogomolnyi equations can be found.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:16:08 GMT""}]","2009-11-11"
"hep-th/0508011","Christoph Adam","C. Adam, J. Sanchez-Guillen","Generalized integrability conditions and target space geometry","14 pages, Latex","Phys.Lett. B626 (2005) 235-242","10.1016/j.physletb.2005.08.093",,"hep-th",,"  In some higher dimensional nonlinear field theories integrable subsectors
with infinitely many conservation laws have been identified by imposing
additional integrability conditions. Originally, the complex eikonal equation
was chosen as integrability condition, but recently further generalizations
have been proposed. Here we show how these new integrability conditions may be
derived from the geometry of the target space and, more precisely, from the
Noether currents related to a certain class of target space transformations.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 12:37:47 GMT""}]","2009-11-11"
"hep-th/0508012","Ioannis Zois","I.P. Zois","A Note on the Symmetries and Renormalisability of (Quantum) Gravity","21 pages, tex, some clarifications on K-group actions, references
  added",,,"SMA-CU-0508","hep-th",,"  We make some remarks on the group of symmetries in gravity; we believe that
K-theory and noncommutative geometry inescepably have to play an important
role. Furthermore we make some comments and questions on the recent work of
Connes and Kreimer on renormalisation, the Riemann-Hilbert correspondence and
their relevance to quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 15:31:51 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2005 13:09:46 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 09:37:20 GMT""}]","2007-05-23"
