"astro-ph/0508532","Yanwei Jiang","Yan Wei Jiang, Siming Liu, Wei Liu, Vahe Petrosian","Evolution of the Loop-Top Source of Solar Flares--Heating and Cooling
  Processes","32 pages, 14 figures, submitted to ApJ","Astrophys.J.638:1140-1153,2006","10.1086/498863",,"astro-ph",,"  We present a study of the spatial and spectral evolution of the loop-top (LT)
sources in a sample of 6 flares near the solar limb observed by {\it RHESSI}. A
distinct coronal source, which we identify as the LT source, was seen in each
of these flares from the early ``pre-heating'' phase through the late decay
phase. Spectral analyses reveal an evident steep power-law component in the
pre-heating and impulsive phases, suggesting that the particle acceleration
starts upon the onset of the flares. In the late decay phase the LT source has
a thermal spectrum and appears to be confined within a small region near the
top of the flare loop, and does not spread throughout the loop, as is observed
at lower energies. The total energy of this source decreases usually faster
than expected from the radiative cooling but much slower than that due to the
classical Spitzer conductive cooling along the flare loop. These results
indicate the presence of a distinct LT region, where the thermal conductivity
is suppressed significantly and/or there is a continuous energy input. We
suggest that plasma wave turbulence could play important roles in both heating
the plasma and suppressing the conduction during the decay phase of solar
flares. With a simple quasi-steady loop model we show that the energy input in
the gradual phase can be comparable to that in the impulsive phase and
demonstrate how the observed cooling and confinement of the LT source can be
used to constrain the wave-particle interaction.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 22:39:08 GMT""}]","2009-11-13"
"astro-ph/0508533","Elisabetta De Filippis","E. De Filippis (1,2,3), S. Schindler (4) and T. Erben (5) ((1)
  Universita' degli Studi di Napoli ""Federico II"" (Italy), (2) M.I.T. (3)
  A.R.I. Liverpool John Moores University (UK), (4) Universitat Innsbruck
  (Austria), (5) IAEF (Germany))","The Shapley super-cluster. New X-ray detections and mass distribution","27 pages; accepted for publication in A&A. A version of the paper
  with higher resolution images can be downloaded at:
  http://people.na.infn.it/~betty/publications_files/Shapley.ps.gz",,"10.1051/0004-6361:20053675",,"astro-ph",,"  The largest and the deepest super-structure known today is the Shapley
super-cluster. This is the sky area with the highest over-density of galaxy
clusters and therefore also an ideal region to test the effects of a high
density environment on galaxies and on clusters. We performed an X-ray survey
of a wide region surrounding the Shapley super-structure. Additionally to
previously known super-cluster X-ray members, we identified diffuse X-ray
emission from 35 cluster candidates without previous X-ray detection. 21 of
them were previously known, optically selected super-cluster members, while the
other candidates had not been previously detected in any wavelength range.
Optical follow-up observations revealed that at least four of these new
candidates also have optical cluster counterparts. The super-cluster shows a
slightly flattened and elongated morphology. Clusters outside the central dense
core are preferentially located in four perpendicular filaments in a similar
way to what is seen in simulations of Large Scale Structure. We measure the
cluster number density in the region to be more than one order of magnitude
higher than the mean density of rich Abell clusters previously observed at
similar Galactic latitudes; this over-density, in the super-cluster outskirts,
is mainly due to an excess of low X-ray luminous clusters (with respect to an
average population), which leads us to think that the whole region is still
accreting low luminosity, small objects from the outskirts. Pushing our total
X-ray mass estimate to fainter clusters would drastically increase the total
super-cluster mass measure, because of the presence of the rich X-ray low
luminosity population.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 22:42:21 GMT""}]","2009-11-11"
"astro-ph/0508534","Jules P. Halpern","J.P. Halpern, E.V. Gotthelf, R.H. Becker, D.J. Helfand, R.L. White","Discovery of Radio Emission from Transient Anomalous X-ray Pulsar XTE
  J1810-197","13 pages, 1 figure, to appear in ApJ Letters","Astrophys.J.632:L29-L32,2005","10.1086/497537",,"astro-ph",,"  We report the first detection of radio emission from any anomalous X-ray
pulsar (AXP). Data from the Very Large Array (VLA) MAGPIS survey with angular
resolution 6"" reveals a point-source of flux density 4.5 +/- 0.5 mJy at 1.4 GHz
at the precise location of the 5.54 s pulsar XTE J1810-197. This is greater
than upper limits from all other AXPs and from quiescent states of soft
gamma-ray repeaters (SGRs). The detection was made in 2004 January, 1 year
after the discovery of XTE J1810-197 during its only known outburst. Additional
VLA observations both before and after the outburst yield only upper limits
that are comparable to or larger than the single detection, neither supporting
nor ruling out a decaying radio afterglow related to the X-ray turn-on. Another
hypothesis is that, unlike the other AXPs and SGRs, XTE J1810-197 may power a
radio synchrotron nebula by the interaction of its particle wind with a
moderately dense environment that was not evacuated by previous activity from
this least luminous, in X-rays, of the known magnetars.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 23:01:24 GMT""}]","2009-11-13"
"astro-ph/0508535","Alexander Schekochihin","A. A. Schekochihin (Cambridge), S. C. Cowley (UCLA & Imperial)","Fast growth of magnetic fields in galaxy clusters: a self-accelerating
  dynamo","latex (AN style), 5 pages, 2 figures","Astron.Nachr.327:599-604,2006","10.1002/asna.200610600",,"astro-ph",,"  We propose a model of magnetic-field growth in galaxy clusters whereby the
field is amplified by a factor of about 10^8 over a cosmologically short time
of ~10^8 yr. Our model is based on the idea that the viscosity of the
intracluster medium during the field-amplification epoch is determined not by
particle collisions but by plasma microinstabilities: these give rise to
small-scale fluctuations, which scatter particles, increasing their effective
collision rate and, therefore, the effective Reynolds number. This gives rise
to a bootstrap effect as the growth of the field triggers the instabilities
which increase the Reynolds number which, in turn, accelerates the growth of
the field. The growth is explosive and the result is that the observed field
strength is reached over a fraction of the cluster lifetime independent of the
exact strength of the seed field (which only needs to be above ~10^{-15} G to
trigger the explosive growth).
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 03:01:12 GMT""}]","2010-11-11"
"astro-ph/0508536","Takashi Hamana","Takashi Hamana, Toru Yamada, Masami Ouchi, Ikuru Iwata, Tadayuki
  Kodama","Masses of high-z galaxy hosting haloes from angular clustering and their
  evolution in the CDM model","10 pages, 10 figures, submitted to MNRAS. Fortran programs used to
  compute the model predictions in this paper are available at
  http://optik2.mtk.nao.ac.jp/~hamanatk/OPENPRO/index.html","Mon.Not.Roy.Astron.Soc.369:1929-1938,2006","10.1111/j.1365-2966.2006.10472.x",,"astro-ph",,"  We examine masses of hosting haloes of two photometrically-selected high-z
galaxy samples: the old passively-evolving galaxies (OPEGs) and Lyman Break
Galaxies (LBGs) both taken from the Subaru/XMM-Newton Deep Survey (SXDS). The
large survey area of the SXDS (1sq deg) allows us to measure the angular
two-point correlation functions to a wide separation of >10 arcmin with a good
statistical quality. We utilize the halo model prescription for estimating
characteristic masses of hosting haloes from the measured large-scale
clustering amplitudes. It is found that the hosting halo mass positively
correlates with the luminosity of galaxies. Then, adopting the extended
Press-Schechter model (EPS), we compute the predictions for the mass evolution
of the hosting haloes in the framework of the cold dark matter (CDM) cosmology
in order to make an evolutionary link between the two galaxy samples at
different redshifts and to identify their present-day descendants by letting
their haloes evolve forward in time. It is found that, in the view of the mass
evolution of hosting haloes in the CDM model, bright LBGs are consistent with
being the progenitor of the OPEGs, whereas it is less likely that the LBG
population, as a whole, have evolved into the OPEG population. It is also found
that the present-day descendants of both the bright LBGs and OPEGs are likely
to be located in massive systems such as groups of galaxies or clusters of
galaxies. Finally, we estimate the hosting halo mass of local early-type galaxy
samples from the 2dF and SDSS based on the halo model and it turns out that
their expected characteristic mass of hosting haloes is in good agreement with
the EPS predictions for the descendant's mass of both the bright LBGs and
OPEGs.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 02:23:39 GMT""}]","2009-11-11"
"astro-ph/0508537","Rui-Jing Lu","Rui-Jing Lu and Yi-Ping Qin","Characteristics of the curvature effect of uniform jets or spherical
  fireballs","14 pages, 5 figures, 1 table",,,,"astro-ph",,"  Qin et al. (2004) have derived a formula of count rates based on a model of
highly symmetric expanding fireballs, where the Doppler effect is the key
factor to be concerned. In this paper, we employ the formula to both the Qin
model and the uniform jet model to study how the rising timescale,
$\Delta\tau_{\theta,r}$, and the decay timescale, $\Delta\tau_{\theta,d}$, of a
local pulse affect the light curve of GRBs. Our analysis shows that they do
make contributions to both rising and decay portions of the light curve of
GRBs. Associated with a local pulse with both rising and decay portions, the
light curve of GRBs in the rising portion is expected to undergo a concave
phase and then a convex one, which we call a ""concave-to-convex"" character,
whereas that in the decay portion is expected to evolve an opposite process
which is called a ""convex-to-concave"" character, regardless of being in Qin
model or in the uniform jet model. These characteristics are independent of
local pulse shapes and their rest frame radiation forms. The diversity of light
curves are caused by different forms of local pulses and different ratios of
$\Delta\tau_{\theta,r}$ to $\Delta\tau_{\theta,d}$. We study a sample of 86 GRB
pulses detected by the BATSE instrument on board the Compton Gamma Ray
Observatory and find that the ""concave-to-convex"" (expected in the rising
portion of the light curve) and ""convex-to-concave"" (expected in the decay
portion) characters, which result from the curvature effect of spherical
surface (or the Doppler effect), do exist in the light curve of some GRBs.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 02:58:51 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2005 13:32:17 GMT""}]","2007-05-23"
"astro-ph/0508538","Xinwu Cao","Xinwu Cao","Constraints on radiatively inefficient accretion history of active
  galactic nuclei from hard cosmological X-ray background","4 pages, accepted for publication in ApJ Letters","Astrophys.J.631:L101-L104,2005","10.1086/497397",,"astro-ph",,"  The transition of a standard thin disk to a radiatively inefficient accretion
flow (RIAF) is expected to occur, when its dimensionless accretion rate is
lower than the critical value. The RIAF is very hot, and it radiates mostly in
the hard X-ray band (>100 keV). Assuming that the accretion disk in every
bright active galactic nucleus (AGN) will finally undergo a RIAF phase while
the accretion rate is lower than the critical value, we calculate the
contribution of the RIAFs in AGNs to the cosmological X-ray background of
10-1000 keV. We find that the timescale of the RIAF accreting at slightly below
the critical rate should be shorter than 0.01 of the bright AGN lifetime if the
critical accretion rate is 0.01, i.e., the accretion rate declines from the
critical value to a rate significantly lower than this critical rate within
this RIAF timescale. The derived RIAF timescale is affected by the parameters
adopted in the model calculations, which is also discussed in this Letter.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 05:35:58 GMT""}]","2009-11-13"
"astro-ph/0508539","Bhuwan Joshi","Bhuwan Joshi, P. Pant and P. K. Manoharan","North-South Distribution of Solar Flares during Cycle 23","6 pages, 2 figures, 1 table; Accepted for the publication in the
  proceedings of international solar workshop held at ARIES, Nainital, India on
  ""Transient Phenomena on the Sun and Interplanetary Medium"" in a special issue
  of ""Journal of Astrophysics and Astronomy (JAA)""",,"10.1007/BF02702517",,"astro-ph",,"  In this paper, we investigate the spatial distribution of solar flares in the
northern and southern hemisphere of the Sun that occurred during the period
1996 to 2003. This period of investigation includes the ascending phase, the
maximum and part of descending phase of solar cycle 23. It is revealed that the
flare activity during this cycle is low compared to previous solar cycle,
indicating the violation of Gnevyshev-Ohl rule. The distribution of flares with
respect to heliographic latitudes shows a significant asymmetry between
northern and southern hemisphere which is maximum during the minimum phase of
the solar cycle. The present study indicates that the activity dominates the
northern hemisphere in general during the rising phase of the cycle
(1997-2000). The dominance of northern hemisphere is shifted towards the
southern hemisphere after the solar maximum in 2000 and remained there in the
successive years. Although the annual variations in the asymmetry time series
during cycle 23 are quite different from cycle 22, they are comparable to cycle
21.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 07:31:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 09:31:29 GMT""}]","2009-11-11"
"astro-ph/0508540","Jounghun Lee","Jounghun Lee (Seoul National University)","The Axis-Ratio Distribution of Galaxy Clusters in the SDSS-C4 Catalog as
  a New Cosmological Probe","accepted for publication in ApJ, 17 pages, 3 figures, improved
  analysis, more discussion on the validity and the caveats of the model","Astrophys.J.643:724-729,2006","10.1086/503152",,"astro-ph",,"  We analyze the C4 catalog of galaxy clusters from the Sloan Digital Sky
Survey (SDSS) to investigate the axis-ratio distribution of the projected two
dimensional cluster profiles. We consider only those objects in the catalog
whose virial mass is close to 10^{14}h^{-1}M_{sun}, with member galaxies within
the scale radius 1000 kpc. The total number of such objects turns out to be
336. We also derive a theoretical distribution by incorporating the effect of
projection onto the sky into the analytic formalism proposed recently by Lee,
Jing, & Suto. The theoretical distribution of the cluster axis-ratios is shown
to depend on the amplitude of the linear power spectrum (sigma_8) as well as
the density parameter (Omega_{m}). Finally, fitting the observational data to
the analytic distribution with Omega_{m} and sigma_{8} as two adjustable free
parameters, we find the best-fitting value of sigma_{8}=(1.01 +/-
0.09)(Omega_{m}/0.6)^{(0.07 +/- 0.02) +0.1 Omega_{m}}$. It is a new
sigma_{8}-Omega_{m} relation, different from the previous one derived from the
local abundance of X-ray clusters. We expect that the axis-ratio distribution
of galaxy clusters, if combined with the local abundance of clusters, may put
simultaneous constraints on sigma_{8} and Omega_{m}.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 08:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 08:36:27 GMT""}]","2009-11-13"
"astro-ph/0508541","Javier Gorosabel","J. Gorosabel, D. Perez-Ramirez, J. Sollerman, A. de Ugarte Postigo,
  J.P.U. Fynbo, A.J. Castro-Tirado, P. Jakobsson, L. Christensen, J. Hjorth, G.
  Johannesson, S. Guziy, J.M. Castro Cer\'on, G. Bjornsson, V.V. Sokolov, T.A.
  Fatkhullin, K. Nilsson","Spectro-photometric study of the GRB 030329 host galaxy","4 pages, 2 figures, accepted for publication in Il nuovo cimento (4th
  Workshop Gamma-Ray Bursts in the Afterglow Era, Rome, 18-22 October 2004)","Nuovo Cim.C28:673-676,2005","10.1393/ncc/i2005-10126-1",,"astro-ph",,"  In this study optical/near-infrared(NIR) broad band photometry and optical
spectroscopic observations of the GRB 030329 host galaxy are presented. The
Spectral Energy Distribution (SED) of the host is consistent with a starburst
galaxy template with a dominant stellar population age of ~150 Myr and an
extinction Av ~0.6. Analysis of the spectral emission lines shows that the host
is likely a low metallicity galaxy. Two independent diagnostics, based on the
restframe UV continuum and the [OII] line flux, provide a consistent
unextincted star formation rate of SFR ~0.6 Mo yr^-1. The low absolute
magnitude of the host (M_B ~ -16.5) implies a high specific star formation rate
value, SSFR = ~34 Mo yr^-1 (L/L*)^-1.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 08:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 10:31:20 GMT""}]","2016-08-16"
