"astro-ph/0508232","Martin Zwaan","M. A. Zwaan (1), J. M. van der Hulst (2), F. H. Briggs (3 and 4), M.
  A. W. Verheijen (2), E. V. Ryan-Weber (5) ((1) European Southern Observatory,
  Garching, (2) Kapteyn Astronomical Institute, (3) RSAA, Mount Stromlo
  Observatory, (4) Australian National Telescope Facility, (5) Institute of
  Astronomy, Cambridge)","Local Galaxies as Damped Ly-Alpha Analogs","6 pages, 2 figures. To appear in ""Island Universes - Structure and
  Evolution of Disk Galaxies"", Terschelling (Netherlands), July 2005",,"10.1007/978-1-4020-5573-7_86",,"astro-ph",,"  We calculate in detail the expected properties of low redshift DLA systems
under the assumption that they arise in the gaseous disks of galaxies like
those in the z=0 population. A sample of 355 nearby galaxies is analysed, for
which high quality HI 21-cm emission line maps are available as part of an
extensive survey with the Westerbork telescope (WHISP). We find that expected
luminosities, impact parameters between quasars and DLA host galaxies, and
metal abundances are in good agreement with the observed properties of DLAs and
DLA galaxies. The measured redshift number density of z=0 gas above the DLA
limit is dN/dz=0.045 +/- 0.006, which compared to higher redshift measurements
implies that there is no evolution in the comoving density of DLAs along a line
of sight between z=1.5 and z=0, and a decrease of only a factor of two from z=4
to the present time. We conclude that the local galaxy population can explain
all properties of low redshift DLAs.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 10:17:08 GMT""}]","2015-06-24"
"astro-ph/0508235","Marcus Kirsch","M. G. F. Kirsch et al. (ESAC, ESA, Spain)","Crab: the standard X-ray candle with all (modern) X-ray satellites","12 pages, 7 figures",,"10.1117/12.616893",,"astro-ph",,"  Various X-ray satellites have used the Crab as a standard candle to perform
their calibrations in the past. The calibration of XMM-Newton, however, is
independent of the Crab nebula, because this object has not been used to adjust
spectral calibration issues. In 2004 a number of special observations were
performed to measure the spectral parameters and the absolute flux of the Crab
with XMM-Newtons EPIC-pn CCD camera. We describe the results of the campaign in
detail and compare them with data of four current missions (Integral, Swift,
Chandra, RXTE) and numerous previous missions (ROSAT, EXOSAT, Beppo-SAX, ASCA,
Ginga, Einstein, Mir-HEXE).
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:42:27 GMT""}]","2009-11-11"
"astro-ph/0508236","Xiaojun Bi","Jian-Li Zhang, Xiao-Jun Bi, Hong-Bo Hu","VHE gamma ray absorption by galactic interstellar radiation field","6 pages, 1 figure, figure is changed, conclusion not changed","Astron.Astrophys.449:641,2006","10.1051/0004-6361:20054422",,"astro-ph",,"  Adopting a recent calculation of the Galactic interstellar radiation field,
we calculate the attenuation of the very high energy gamma rays from the
Galactic sources. The infra-red radiation background near the Galactic Center
is very intense due to the new calculation and our result shows that a cutoff
of high energy gamma ray spectrum begins at about 20 TeV and reaches about 10%
for 50 TeV gamma rays.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:47:21 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 02:36:09 GMT""}]","2009-11-13"
"astro-ph/0508237","Rhaana L. C. Starling","R.L.C. Starling (1), P.M. Vreeswijk (2), S.L. Ellison (3), E. Rol (4),
  K. Wiersema (1), A.J. Levan (4,5), N.R. Tanvir (5), R.A.M.J. Wijers (1), C.
  Tadhunter (6), J.R. Zaurin (6), R.M. Gonzalez Delgado (7), C. Kouveliotou (8)
  ((1) Amsterdam, (2) ESO, (3) Victoria, (4) Leicester, (5) Herts., (6)
  Sheffield, (7) CSIC, (8) NASA/MSFC)","Gas and dust properties in the afterglow spectra of GRB 050730","5 pages, 2 figures. Accepted for A&A Letters",,"10.1051/0004-6361:200500181",,"astro-ph",,"  We present early WHT ISIS optical spectroscopy of the afterglow of gamma-ray
burst GRB 050730. The spectrum shows a DLA system with the highest measured
hydrogen column to date: N(HI) = 22.1 +/- 0.1 at the third-highest GRB redshift
z = 3.968. Our analysis of the Swift XRT X-ray observations of the early
afterglow show X-ray flares accompanied by decreasing X-ray absorption. From
both the optical and the X-ray spectra we constrain the dust and gas properties
of the host galaxy. We find the host to be a low metallicity galaxy, with low
dust content. Much of the X-ray absorbing gas is situated close to the GRB,
whilst the HI absorption causing the DLA is most likely located further out.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:52:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 12:33:13 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 15:39:36 GMT""}]","2009-11-11"
"astro-ph/0508238","Luigina Feretti","L. Feretti (IRA BO), P. Schuecker (MPE Garching), H. Boehringer (MPE
  Garching), F. Govoni (IRA BO and Univ. BO), G. Giovannini (IRA BO and Univ.
  BO)","Diffuse radio emission in a REFLEX cluster","Accepted for publication in A&A. Figures here have been degraded to
  reduce their size. A version with full resolution figures is available at
  http://www.ira.cnr.it/~lferetti/OUTGOING/papREFLEX.ps.gz",,"10.1051/0004-6361:20052808",,"astro-ph",,"  Deep Very Large Array radio observations are presented for the REFLEX
clusters RXCJ0437.1+0043 and RXCJ1314.4-2515. They are at similar distance and
show similar X-ray luminosity, but they are quite different in X-ray structure.
Indeed RXCJ0437.1+0043 is regular and relaxed, whereas RXCJ1314.4-2515 is
characterized by substructure and possible merging processes. The radio images
reveal no diffuse emission in RXCJ0437.1+0043, and a complex diffuse structure
in RXCJ1314.4-2515. The diffuse source in the latter cluster consists of a
central radio halo which extends to the West toward the cluster periphery and
bends to the North to form a possible relic. Another extended source is
detected in the eastern cluster peripheral region. Although there could be
plausible optical identifications for this source, it might also be a relic
candidate owing to its very steep spectrum. The present results confirm the
tight link between diffuse cluster radio sources and cluster merger processes.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:16:23 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 08:56:09 GMT""}]","2009-11-11"
"astro-ph/0508239","Christian Maier","C. Maier (1), S.J. Lilly (1), M. Carollo (1), A. Stockton (2), and M.
  Brodwin (3)((1) ETH Zuerich; (2) Institute for Astronomy, Hawaii; (3) JPL)","Near-Infrared Spectroscopy of 0.4<z<1.0 CFRS Galaxies: Oxygen
  Abundances, SFRs and Dust","Accepted for publication in the Astrophysical Journal","Astrophys.J.634:849-860,2005","10.1086/497091",,"astro-ph",,"  Using new J-band VLT-ISAAC and Keck-NIRSPEC spectroscopy, we have measured
Halpha and [NII] line fluxes for 0.47<z<0.92 CFRS galaxies which have [OII],
Hbeta and [OIII]a line fluxes available from optical spectroscopy, to
investigate how the properties of the star forming gas in galaxies evolve with
redshift. We derive the extinction and oxygen abundances for the sample using a
method based on a set of ionisation parameter and oxygen abundance diagnostics,
simultaneously fitting the [OII], Hbeta,[OIII], Halpha, and [NII] line fluxes.
The individual reddening measurements allow us to accurately correct the
Halpha-based star formation rate (SFR) estimates for extinction. Our most
salient conclusions are: a) in all 30 CFRS galaxies the source of gas
ionisation is not due to AGN activity; b) we find a range of 0<AV<3, suggesting
that it is important to determine the extinction for every single galaxy in
order to reliably measure SFRs and oxygen abundances in high redshift galaxies;
c) high values of [NII]/Halpha >0.1 for most (but not all) of the CFRS galaxies
indicate that they lie on the high-metallicity branch of the R23 calibration;
d) about one third of the 0.47<z<0.92 CFRS galaxies in our sample have lower
metallicities than local galaxies with similar luminosities and star formation
rates; e) comparison with a chemical evolution model indicates that these low
metallicity galaxies are unlikely to be the progenitors of metal-poor dwarf
galaxies at z~0.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:28:04 GMT""}]","2009-11-13"
"astro-ph/0508240","Jean in 't Zand","J.J.M. in 't Zand (SRON and Utrecht University)","Chandra observation of the fast X-ray transient IGR J17544-2619:
  evidence for a neutron star?","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:200500162",,"astro-ph",,"  IGR J17544-2619 belongs to a distinct group of at least seven fast X-ray
transients that cannot readily be associated with nearby flare stars or
pre-main sequence stars and most probably are X-ray binaries with wind
accretion. Sofar, the nature of the accretor has been determined in only one
case (SAX J1819.3-2525/V4641 Sgr). We carried out a 20 ks Chandra ACIS-S
observation of IGR J17544-2619 which shows the source in quiescence going into
outburst. The Chandra position confirms the previous tentative identification
of the optical counterpart, a blue O9Ib supergiant at 3 to 4 kpc (Pellizza,
Chaty & Negueruela, in prep.). This is the first detection of a fast X-ray
transient in quiescence. The quiescent spectrum is very soft. The photon index
of 5.9+/-1.2 (90% confidence error margin) is much softer than 6 quiescent
black hole candidates that were observed with Chandra ACIS-S (Kong et al. 2002;
Tomsick et al. 2003). Assuming that a significant fraction of the quiescent
photons comes from the accretor and not the donor star, we infer that the
accretor probably is a neutron star. A fit to the quiescent spectrum of the
neutron star atmosphere model developed by Pavlov et al. (1992) and Zavlin et
al. (1996) implies an unabsorbed quiescent 0.5--10 keV luminosity of
(5.2+/-1.3) x 10^32 erg/s. We speculate on the nature of the brief outbursts.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:58:13 GMT""}]","2009-11-11"
"cond-mat/0508215","Leonid Levitov","R. A. Barankov and L. S. Levitov","Dynamical Selection in Emergent Fermionic Pairing","15 pgs, 9 fgs","Phys. Rev. A 73, 033614 (2006)","10.1103/PhysRevA.73.033614",,"cond-mat.mes-hall cond-mat.supr-con physics.atom-ph quant-ph",,"  We consider evolution of a Fermi gas in the presence of a time-dependent BCS
interaction. The pairing amplitude in the emergent BCS state is found to be an
oscillatory function of time with predictable characteristics. The interplay of
linear instability of the unpaired state and nonlinear interactions selects
periodic soliton trains of a specific form, described by the Jacobi elliptic
function dn. While the parameters of the soliton train, such as the period,
amplitude, and time lag, fluctuate among different realizations, the elliptic
function form remains robust. The parameter variation is accounted for by the
fluctuations of particle distribution in the initial unpaired state.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:26:47 GMT""}]","2008-04-12"
"cond-mat/0508231","Jean Pierre Boon","Jean Pierre Boon and James F. Lutsko","Generalized diffusion equation","5 pages with 3 figures",,"10.1016/j.physa.2005.11.054",,"cond-mat.stat-mech",,"  Modern analyses of diffusion processes have proposed nonlinear versions of
the Fokker-Planck equation to account for non-classical diffusion. These
nonlinear equations are usually constructed on a phenomenological basis. Here
we introduce a nonlinear transformation by defining the $q$-generating function
which, when applied to the intermediate scattering function of classical
statistical mechanics, yields, in a mathematically systematic derivation, a
generalized form of the advection-diffusion equation in Fourier space. Its
solutions are discussed and suggest that the $q$-generating function approach
should be a useful tool to generalize classical diffusive transport
formulations.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:22:13 GMT""}]","2009-11-11"
"cond-mat/0508232","Shigeo Maruyama","Yuhei Miyauchi and Shigeo Maruyama","Identification of excitonic phonon sideband by photoluminescence
  spectroscopy of single-walled carbon-13 nanotubes",,,"10.1103/PhysRevB.74.035415",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have studied photoluminescence (PL) and resonant Raman scatterings of
single-walled carbon nanotubes (SWNTs) consisting of carbon-13 (SW13CNTs)
synthesized from a small amount of isotopically modified ethanol. There was
almost no change in the Raman spectra shape for SW13CNTs except for a downshift
of the Raman shift frequency by the square-root of the mass ratio 12/13. By
comparing photoluminescence excitation (PLE) spectra of SW13CNTs and normal
SWNTs, the excitonic phonon sideband due to strong exciton-phonon interaction
was clearly identified with the expected isotope shift.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:11:43 GMT""}]","2009-11-11"
"cond-mat/0508233","Iram Munawar","S. H. Curnoe and I. Munawar","Magnetic Phases of Rare Earth Hexagonal Manganites","2 Pages, Proceedings of SCES'05",,"10.1016/j.physb.2006.01.249",,"cond-mat.str-el",,"  We describe the magnetic phases of hexagonal rare earth manganites RMnO3
using Landau theory. A minimal model based on four one-dimensional magnetic
order parameters is developed.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:34:04 GMT""}]","2009-11-11"
"cond-mat/0508234","David Parker","H. Won, S. Haas, K. Maki, D. Parker, B. Dora, A. Virosztek","Gossamer Superconductivity, New Paradigm?",,,"10.1002/pssb.200562443",,"cond-mat.supr-con",,"  We shall review our recent works on d-wave density wave (dDW) and gossamer
superconductivity (i.e. d-wave superconductivity in the presence of dDW) in
high-T$_{c}$ cuprates and CeCoIn$_{5}$. a) We show that both the giant Nernst
effect and the angle dependent magnetoresistance (ADMR) in the pseudogap phases
of the cuprates and CeCoIn$_{5}$ are manifestations of dDW. b) The phase
diagram of high-T$_{c}$ cuprates is understood in terms of mean field theory,
which includes two order parameters $\Delta_{1}$ and $\Delta_{2}$, where one
order parameter is from dDW and the other from d-wave superconductivity. c) In
the optimally to the overdoped region we find the spatially periodic dDW, an
analogue of the Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) state, becomes more
stable. d) In the underdoped region where $\Delta_{2}/\Delta_{1} \ll 1$ the
Uemera relation is obtained within the present model. We speculate that the
gossamer superconductivity is at the heart of high-T$_{c}$ cuprate
superconductors, the heavy-fermion superconductor CeCoIn$_{5}$ and the organic
superconductors $\kappa$- (ET)$_{2}$Cu(NCS)$_{2}$ and (TMTSF)$_2$PF$_{6}$.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 17:37:24 GMT""}]","2009-11-11"
"cond-mat/0508235","J. Fernandez-Rossier","J. Fern\'andez-Rossier","Single exciton spectroscopy of semimagnetic quantum dots","5 pages, 3 figures","Phys. Rev. B 73, 045301 (2006)","10.1103/PhysRevB.73.045301",,"cond-mat.mes-hall",,"  A photo-excited II-VI semiconductor nanocrystal doped with a few Mn spins is
considered. The effects of spin-exciton interactions and the resulting
multi-spin correlations on the photoluminescence are calculated by numerical
diagonalization of the Hamiltonian, including exchange interaction between
electrons, holes and Mn spins, as well as spin-orbit interaction. The results
provide a unified description of recent experiments of photoluminesnce of dots
with one and many Mn atoms as well as optically induced ferromagnetism in
semimagnetic nanocrystals.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:04:57 GMT""}]","2009-11-11"
"cond-mat/0508236","N. P. Ong","N. P. Ong and Wei-Li Lee","Geometry and the anomalous Hall effet in ferromagnets","6 pages, 4 figures, conference proceedings, tutorial review",,"10.1142/9789812773210_0028",,"cond-mat.other cond-mat.str-el",,"  The geometric ideas underlying the Berry phase and the modern viewpoint of
Karplus and Luttinger's theory of the anomalous Hall effect are discussed in an
elementary way. We briefly review recent Hall and Nernst experiments which
support the dominant role of the KL velocity term in ferromagnets.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:27:03 GMT""}]","2017-08-23"
"cond-mat/0508237","Xiaobo Nie","Xiaobo Nie, Mark. O. Robbins, and Shiyi Chen","Resolving singular forces in cavity flow: Multiscale modeling from atoms
  to millimeters","4 pages,3 figures",,"10.1103/PhysRevLett.96.134501",,"cond-mat.mtrl-sci cond-mat.other",,"  A multiscale approach for fluid flow is developed that retains an atomistic
description in key regions. The method is applied to a classic problem where
all scales contribute: The force on a moving wall bounding a fluid-filled
cavity. Continuum equations predict an infinite force due to stress
singularities. Following the stress over more than six decades in length in
systems with characteristic scales of millimeters and milliseconds allows us to
resolve the singularities and determine the force for the first time. The
speedup over pure atomistic calculations is more than fourteen orders of
magnitude. We find a universal dependence on the macroscopic Reynolds number,
and large atomistic effects that depend on wall velocity and interactions.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:45:42 GMT""}]","2009-11-11"
"cond-mat/0508238","Fabio D. A. Aarao Reis","Fabio D. A. Aar\~ao Reis","Numerical study of roughness distributions in nonlinear models of
  interface growth","12 pages, including 4 figures; accepted in Phys. Rev. E",,,,"cond-mat.stat-mech cond-mat.soft",,"  We analyze the shapes of roughness distributions of discrete models in the
Kardar, Parisi and Zhang (KPZ) and in the Villain, Lai and Das Sarma (VLDS)
classes of interface growth, in one and two dimensions. Three KPZ models in d=2
confirm the expected scaling of the distribution and show a stretched
exponential tail approximately as exp[-x^(0.8)], with a significant asymmetry
near the maximum. Conserved restricted solid-on-solid models belonging to the
VLDS class were simulated in d=1 and d=2. The tail in d=1 has the form
exp(-x^2) and, in d=2, has a simple exponential decay, but is quantitatively
different from the distribution of the linear fourth-order (Mullins-Herring)
theory. It is not possible to fit any of the above distributions to those of
1/f^\alpha noise interfaces, in contrast with recently studied models with
depinning transitions.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:03:48 GMT""}]","2007-05-23"
"cond-mat/0508239","Vasilios Stavrou N.","V.N. Stavrou, Xuedong Hu","Semiconductor charge qubit relaxation due to two-phonon processes","Submitted to PRB","Phys. Rev. B 73, 205313 (2006)","10.1103/PhysRevB.73.205313",,"cond-mat.mes-hall",,"  We theoretically study the relaxation of electron orbital states of a double
quantum dot system due to two-phonon processes. In particular, we calculate how
the relaxation rates depend on the separation distance between the quantum
dots, the strength of quantum dot confinement, and the lattice temperature.
Enhancement of the rates by specific inter-dot distances and lattice
temperatures, and the relative strength of different scattering channels are
discussed. Our results show that although at low temperatures ($T \sim 1$ K)
two-phonon processes are almost four orders of magnitude weaker compared to
one-phonon processes in relaxing electron orbital states, at room temperature
they are as important as one-phonon processes.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:15:11 GMT""}]","2009-11-11"
"cond-mat/0508240","Esteban Calzetta","Esteban Calzetta and Bei-Lok Hu","Gauge-invariant Effective Action for the Dynamics of Bose-Einstein
  condensates with a fixed number of atoms","25 pages",,,,"cond-mat.other hep-ph",,"  In this paper we present a particle-number-conserving (PNC) functional
formalism to describe the dynamics of a cold bosonic gas. Treating the total
number of particles as a constraint, whereby the phase invariance of the theory
becomes local in time, we study this U(1) gauge theory using DeWitt's ""gauge
invariant effective action"" techniques. Our functional formulation and earlier
PNC proposals are shown to yield equivalent results to next-to-leading order in
an expansion in the inverse powers of the total number of particles. In this
more general framework we also show that earlier PNC proposals can be seen as
different gauge (and gauge fixing condition) choices within the same physical
theory.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:35:34 GMT""}]","2007-05-23"
"cond-mat/0508241","Michelle Johannes","M.D. Johannes and W.E. Pickett","Magnetic Coupling Between Non-Magnetic Ions: Eu3+ in EuN and EuP",,,"10.1103/PhysRevB.72.195116",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We consider the electronic structure of, and magnetic exchange (spin)
interactions between, nominally nonmagnetic Eu^3+ ions (4f^6, S=3, L=3, J=0)
within the context of the rocksalt structure compounds EuN and EuP. Both
compounds are ionic [Eu^3+; N^3- and P^3-] semimetals similar to isovalent GdN.
Treating the spin polarization within the 4f shell, and then averaging
consistent with the J=0 configuration, we estimate semimetallic band overlaps
(Eu 5d with pnictide 2p or 3p) of ~0.1 eV (EuN) and ~1.0 eV (EuP) that increase
(become more metallic) with pressure. The calculated bulk modulus is 130 (86)
GPa for EuN (EuP). Exchange (spin-spin) coupling calculated from correlated
band theory is small and ferromagnetic in sign for EuN, increasing in magnitude
with pressure. Conversely, the exchange coupling is antiferromagnetic in sign
for EuP and is larger in magnitude, but decreases with compression. Study of a
two-site model with S_1*S_2 coupling within the J=0,1 spaces of each ion
illustrates the dependence of the magnetic correlation functions on the model
parameters, and indicates that the spin coupling is sufficient to alter the Van
Vleck susceptibility. We outline a scenario of a spin-correlation transition in
a lattice of S=3, L=3, J=0 nonmagnetic ions.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:57:28 GMT""}]","2009-11-11"
"cond-mat/0508242","Ganpathy Murthy","R. Shankar and Ganpathy Murthy","Deconfinement in d=1: A closer look","7 pages, 1 eps figure",,"10.1103/PhysRevB.72.224414",,"cond-mat.str-el",,"  The notion of deconfinement in two d=1 models, the Schwinger model and the
Heisenberg chain, is re-examined. Both have half-asymptotic excitations (where
particles and antiparticles must alternate) and also truly asymptotic particles
which are half as many in number. The two kinds of particles are related by a
complicated transformation. The main purpose of this note is to highlight the
relationship between asymptotic and half-asymptotic particles. The relevance of
our findings to higher dimensions is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 22:04:16 GMT""}]","2013-05-29"
"cond-mat/0508243","Peter Sollich","A.Garriga, P. Sollich, I. Pagonabarraga and F. Ritort","Universality of Fluctuation-Dissipation Ratios: The Ferromagnetic Model","14 pages, revtex4, published version. Changes from v1: added
  discussion of refs [16,36,37], other observables and local
  correlation/response in short-range model","Physical Review E, 72:056114, 2005","10.1103/PhysRevE.72.056114",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We calculate analytically the fluctuation-dissipation ratio (FDR) for Ising
ferromagnets quenched to criticality, both for the long-range model and its
short-range analogue in the limit of large dimension. Our exact solution shows
that, for both models, $X^\infty=1/2$ if the system is unmagnetized while
$X^\infty=4/5$ if the initial magnetization is non-zero. This indicates that
two different classes of critical coarsening dynamics need to be distinguished
depending on the initial conditions, each with its own nontrivial FDR. We also
analyze the dependence of the FDR on whether local and global observables are
used. These results clarify how a proper local FDR (and the corresponding
effective temperature) should be defined in long-range models in order to avoid
spurious inconsistencies and maintain the expected correspondence between local
and global results; global observables turn out to be far more robust tools for
detecting non-equilibrium FDRs.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 22:18:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 10:35:10 GMT""}]","2013-09-03"
"cond-mat/0508244","Yasuhiro Matsuda","Y. H. Matsuda, T. Inami, K. Ohwada, Y. Murata, H. Nojiri, Y. Murakami,
  H. Ohta, W. Zhang, K. Yoshimura","High field x-ray diffraction study on a magnetic-field-induced valence
  transition in YbInCu4","5 pages, 6 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.75.024710",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the first high-field x-ray diffraction experiment using synchrotron
x-rays and pulsed magnetic fields exceeding 30 T. Lattice deformation due to a
magnetic-field-induced valence transition in YbInCu4 is studied. It has been
found that the Bragg reflection profile at 32 K changes significantly at around
27 T due to the structural transition. In the vicinity of the transition field
the low-field and the high-field phases are observed simultaneously as the two
distinct Bragg reflection peaks: This is a direct evidence of the fact that the
field-induced valence state transition is the first order phase transition. The
field-dependence of the low-field-phase Bragg peak intensity is found to be
scaled with the magnetization.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 06:34:11 GMT""}]","2009-11-11"
"cond-mat/0508245","Shi-Jie Yang","Shi-Jie Yang, Yue Yu and Bang-Fen Zhu","Anisotropic transport for $\nu=2/5$ FQH state at intermediate magnetic
  field","2 figures","J. Phys.: Condens. Matt. 14, 9615(2002)","10.1088/0953-8984/14/41/317",,"cond-mat.mes-hall",,"  The $\nu=2/5$ state is spin-unpolarized at weak magnetic field and fully
polarized at strong field. At intermediate field, a plateau of half the maximal
polarization is observed. We study this phenomenon in the frame of composite
fermion theory. Due to the mixing of the composite fermion Landau levels, the
unidirectional charge/spin density wave state of composite fermions is lower in
energy than the Wigner crystal. It means that transport anisotropy, similar to
those for electrons in higher Landau levels at half fillings, may take place at
this fractional quantum Hall state when the external magnetic field is in an
appropriate range. When the magnetic field is tilted an angle, the easy
transport direction is perpendicular to the direction of the in-plane field.
Varying the partial filling factor of composite fermion Landau level from 0 to
1, we find that the energy minimum occurs in the vicinity of one-half.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 01:24:50 GMT""}]","2009-11-11"
"cond-mat/0508246","Hongwei Xiong","Hongwei Xiong, Hongping Liu, Shujuan Liu, Mingsheng Zhan","Many-body effect in the interaction process between a Bose-Einstein
  condensate and another identical particle","This paper has been withdrawn",,,,"cond-mat.other",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 02:09:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 02:34:36 GMT""}]","2007-05-23"
"cond-mat/0508247","Hiroyuki Mori","Yousuke Takeuchi and Hiroyuki Mori","Mixing-demixing transition in one-dimensional boson-fermion mixtures",,,"10.1103/PhysRevA.72.063617",,"cond-mat.other",,"  Mixing-demixing transitions in one-dimensional mixtures of fermions and
bosons are numerically investigated. With Monte Carlo simulations, we searched
the transitions by changing various parameters such as number densities of each
component, fermion-boson interactions, boson-boson interactions, and hopping
energies. In most cases we found clear evidences of the mixing-demixing
transitions. We also identified the roles of each microscopic parameter in the
transitions.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 02:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 09:57:48 GMT""}]","2009-11-11"
"cond-mat/0508248","Rusko Ruskov","Rusko Ruskov, Alexander N. Korotkov, Ari Mizel","Quantum Zeno stabilization in weak continuous measurement of two qubits","18 pages, 8 eps figures, reference added","Phys. Rev. B 73, 085317 (2006)","10.1103/PhysRevB.73.085317",,"cond-mat.mes-hall",,"  We have studied quantum coherent oscillations of two qubits under continuous
measurement by a symmetrically coupled mesoscopic detector. The analysis is
based on a Bayesian formalism that is applicable to individual quantum systems.
Measurement continuously collapses the two-qubit system to one of the
sub-spaces of the Bell basis. For a detector with linear response this
corresponds to measurement of the total spin of the qubits. In the other
extreme of purely quadratic response the operator \sigma_y^1 \sigma_y^2 +
\sigma_z^1 \sigma_z^2 is measured. In both cases, collapse naturally leads to
spontaneous entanglement which can be identified by measurement of the power
spectrum and/or the average current of the detector. Asymmetry between the two
qubits results in evolution between the different measurement subspaces.
However, when the qubits are even weakly coupled to the detector, a kind of
quantum Zeno effect cancels the gradual evolution and replaces it with rare,
abrupt switching events. We obtain the asymptotic switching rates for these
events and confirm them with numerical simulations. We show how such switching
affects the observable power spectrum on different time scales.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 02:36:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 04:06:07 GMT""}]","2007-05-23"
"cond-mat/0508249","Frank Zhu","F. Q. Zhu, G. W. Chern, O. Tchernyshyov, X. C. Zhu, J. G. Zhu, and C.
  L. Chien","Magnetic bistability and controllable reversal of asymmetric
  ferromagnetic nanorings","16 pages, 4 figures",,"10.1103/PhysRevLett.96.027205",,"cond-mat.mtrl-sci",,"  Magnetization reversals through the formation of vortex state and the
rotation of onion state are two processes with comparable probabilities for
symmetric magnetic nanorings with radius of about 50 nanometers. This magnetic
bistability is the manifestation of the competition between the exchange energy
and the magnetostatic energy in nanomagnets. The relative probability of the
two processes in symmetric nanorings is dictated by the ring geometry and can
not be altered. In this work, we report the magnetic behavior of a novel type
of nanorings -- asymmetric nanorings. By tuning the asymmetry we can control
the fraction of the vortex formation process from about 40% to nearly 100% by
utilizing the direction of the external magnetic field. The observed results
have been accounted for by the dependence of the domain wall energy on the
local cross section area of nanoring for which we have provided theoretical
calculations.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 02:57:52 GMT""}]","2009-11-11"
"cond-mat/0508250","Jonathan Hatchett","J. P. L. Hatchett, N. S. Skantzos and T. Nikoletopoulos","Dynamic rewiring in small world networks","21 pages, 5 figures","Phys. Rev. E (2005) 72, 066105","10.1103/PhysRevE.72.066105","FOG2005/3","cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate equilibrium properties of small world networks, in which both
connectivity and spin variables are dynamic, using replicated transfer matrices
within the replica symmetric approximation. Population dynamics techniques
allow us to examine order parameters of our system at total equilibrium,
probing both spin- and graph-statistics. Of these, interestingly, the degree
distribution is found to acquire a Poisson-like form (both within and outside
the ordered phase). Comparison with Glauber simulations confirms our results
satisfactorily.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 03:07:09 GMT""}]","2009-11-11"
