"hep-th/0508143","Christoph Kopper","Christoph Kopper","Renormalization Theory based on Flow Equations","12 pages, 3 figures, lecture in honour of Jacques Bros on the
  occasion of his 70th birthday","Prog.Math.251:161-174,2007",,,"hep-th",,"  I give an overview over some work on rigorous renormalization theory based on
the differential flow equations of the Wilson-Wegner renormalization group. I
first consider massive Euclidean $\phi_4^4$-theory. The renormalization proofs
are achieved through inductive bounds on regularized Schwinger functions. I
present relatively crude bounds which are easily proven, and sharpened versions
(which seem to be optimal as regards large momentum behaviour). Then
renormalizability statements in Minkowski space are presented together with
analyticity properties of the Schwinger functions. Finally I give a short
description of further results.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:09:01 GMT""}]","2008-11-26"
"hep-th/0508145","Emily Leeper","Emily Leeper, Kazuya Koyama and Roy Maartens (Portsmouth)","Regular collision of dilatonic inflating branes","8 pages, 7 figures; typos corrected and clarifications added -
  version to appear in Phys Rev D","Phys.Rev. D73 (2006) 043506","10.1103/PhysRevD.73.043506",,"hep-th gr-qc",,"  We demonstrate that a two brane system with a bulk scalar field driving
power-law inflation on the branes has an instability in the radion. We solve
for the resulting trajectory of the brane, and find that the instability can
lead to collision. Brane quantities such as the scale factor are shown to be
regular at this collision. In addition we describe the system using a low
energy expansion. The low energy expansion accurately reproduces the known
exact solution, but also identifies an alternative solution for the bulk metric
and brane trajectory.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 20:30:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 12:44:56 GMT""}]","2009-11-11"
"hep-th/0508149","Jihn E. Kim","Kang-Sin Choi and Jihn E. Kim","Gauge Unification via Stable Brane Recombination","LaTeX file of 21 pages with 7 figures. Minor corrections","JHEP 0511:043,2005","10.1088/1126-6708/2005/11/043","SNUTP 05-009","hep-th",,"  We study the transition between parallel and intersecting branes on a torus.
Spontaneous symmetry breaking of nonabelian gauge symmetry is understood as
brane separation, and a more general intermediate deformation is discussed. We
argue that there exists supersymmetry preserving transition and we can always
have parallel branes as a final state. The transition is interpreted due to
dynamics of the F- and D-string junctions and their generalization to (F, D$p$)
bound states. The gauge group and coupling unification is achieved, also as a
result of supersymmetry. From the tadpole cancelation condition, we naturally
have some class of intersecting brane models as broken phases of Type I theory
with SO(32) gauge group.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 01:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 08:42:03 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 01:23:27 GMT""}]","2010-02-03"
"hep-th/0508150","Soumitra SenGupta","Sourav Sur (IOP, Bhubaneswar), Saurya Das (U. Lethbridge) and Soumitra
  SenGupta (IACS, Kolkata)","Charged black holes in generalized dilaton-axion gravity","Replaced with revised version, 33 pages, No figures","JHEP 0510 (2005) 064","10.1088/1126-6708/2005/10/064",,"hep-th gr-qc",,"  We study generic Einstein-Maxwell-Kalb-Ramond-dilaton actions, and derive
conditions under which they give rise to static, spherically symmetric black
hole solutions. We obtain new asymptotically flat and non-flat black hole
solutions which are in general electrically and magnetically charged. They have
positive definite and finite quasi-local masses. Existing non-rotating black
hole solutions (including those appearing in low energy string theory) are
recovered in special limits.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 11:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 11:43:50 GMT""}]","2009-11-11"
"math-ph/0508040","Mundur Murthy","C.S. Srivatsan (IIT Kanpur, India), M.V.N. Murthy (IMSc, Chennai,
  India), R.K. Bhaduri (McMaster University, Hamilton, Canada)","Gentile statistics and restricted partitions","13 Pages, 3 Postscript figures, title changed and minor corrections",,"10.1007/BF02704492","IMSc/2005/08/20","math-ph math.MP",,"  In a recent paper (Tran et al., Ann.Phys.311(2004)204), some asymptotic
number theoretical results on the partitioning of an integer were derived
exploiting its connection to the quantum density of states of a many-particle
system. We generalise these results to obtain an asymptotic formula for the
restricted or coloured partitions p_k^s(n), which is the number of partitions
of an integer n into the summand of s^{th} powers of integers such that each
power of a given integer may occur utmost k times. While the method is not
rigorous, it reproduces the well known asymptotic results for s=1 apart from
yielding more general results for arbitrary values of s.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 16:15:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 05:11:20 GMT""}]","2009-11-11"
"math-ph/0508041","Peter Jarvis","P D Jarvis and S O Morgan (U Tasmania)","Born reciprocity and the granularity of space-time","12 pages, LaTeX. Minor wording changes and references updated","Found.Phys.Lett.19:501-517,2006","10.1007/s10702-006-1006-5",,"math-ph hep-th math.MP",,"  The Schr\""odinger-Robertson inequality for relativistic position and momentum
operators X^\mu, P_\nu, \mu, \nu = 0,1,2,3, is interpreted in terms of Born
reciprocity and `non-commutative' relativistic phase space geometry. For states
which saturate the Schr\""odinger-Robertson inequality, a typology of
semiclassical limits is pointed out, characterised by the orbit structure
within its unitary irreducible representations, of the full invariance group of
Born reciprocity, the so-called `quaplectic' group U(3,1)xH(3,1) (the
semi-direct product of the unitary relativistic dyamical symmetry U(3,1) with
the Weyl-Heisenberg group H(3,1)). The example of the `scalar' case, namely the
relativistic oscillator, and associated multimode squeezed states, is treated
in detail. In this case,it is suggested that the semiclassical limit
corresponds to the separate emergence of space-time and matter, in the form of
the stress-energy tensor, and the quadrupole tensor, which are in general
reciprocally equivalent.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 04:47:21 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 14:09:31 GMT""}]","2009-11-05"
"math/0508371","Gregory Berkolaiko","Gregory Berkolaiko, Alexandra Rodkina","Almost Sure Convergence of Solutions to Non-Homogeneous Stochastic
  Difference Equation","22 pages; corrected more typos, fixed LaTeX macros","J. Difference Equ. Appl. 12 (2006) 535-553","10.1080/10236190600574093",,"math.PR math.DS",,"  We consider a non-homogeneous nonlinear stochastic difference equation
  X_{n+1} = X_n (1 + f(X_n)\xi_{n+1}) + S_n, and its important special case
  X_{n+1} = X_n (1 + \xi_{n+1}) + S_n, both with initial value X_0, non-random
decaying free coefficient S_n and independent random variables \xi_n. We
establish results on \as convergence of solutions X_n to zero. The necessary
conditions we find tie together certain moments of the noise \xi_n and the rate
of decay of S_n. To ascertain sharpness of our conditions we discuss some
situations when X_n diverges. We also establish a result concerning the rate of
decay of X_n to zero.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 16:35:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 20:24:10 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 09:55:47 GMT""}]","2011-10-19"
"math/0508372","Dennis DeTurck","Sylvain Cappell, Dennis DeTurck, Herman Gluck, Edward Y. Miller","Cohomology of Harmonic Forms on Riemannian Manifolds With Boundary",,,,,"math.DG math.AT",,"  Theorem. Let M be a compact, connected, oriented smooth Riemannian n-manifold
with non-empty boundary. Then the cohomology of the complex (Harm*(M),d) of
harmonic forms on M is given by the direct sum H^p(Harm*(M),d) = H^p(M;R) +
H^(p-1)(M;R) for p=0,1,...,n.
  When M is a closed manifold, a form is harmonic if and only if it is both
closed and co-closed. In this case, all the maps in the complex (Harm*(M),d)
are zero, and so H^p(Harm*(M),d) = Harm^p(M) = H^p(M;R) according to the
classical theorem of Hodge.
  By contrast, when M is connected and has non-empty boundary, it is possible
for a p-form to be harmonic without being both closed and co-closed. Some of
these, which are exact, although not exterior derivatives of harmonic
p-1-forms, represent the ""echo"" of the ordinary p-1-dimensional cohomology
within the p-dimensional harmonic cohomology that appears in the above theorem.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 17:22:02 GMT""}]","2007-05-23"
"math/0508373","Georgia Benkart","Georgia Benkart, Thomas Gregory, and Alexander Premet","The Recognition Theorem for Graded Lie Algebras of Prime Characteristic","Some typos corrected - new version is the submitted version",,,,"math.RA",,"  The Recognition Theorem for graded Lie algebras is an essential ingredient in
the classification of finite-dimensional simple Lie algebras over an
algebraically closed field of characteristic p > 3. The main goal of this
monograph is to present the first complete proof of this fundamental result.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 18:16:42 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 21:19:48 GMT""}]","2007-05-23"
"math/0508374","Isabelle Gallagher","Jean-Yves Chemin (LJLL), Isabelle Gallagher (IMJ)","On the global wellposedness of the 3-D Navier-Stokes equations with
  large initial data",,,,,"math.AP",,"  We give a condition for the periodic, three dimensional, incompressible
Navier-Stokes equations to be globally wellposed. This condition is not a
smallness condition on the initial data, as the data is allowed to be
arbitrarily large in the scale invariant space $ B^{-1}\_{\infty,\infty}$,
which contains all the known spaces in which there is a global solution for
small data. The smallness condition is rather a nonlinear type condition on the
initial data; an explicit example of such initial data is constructed, which is
arbitrarily large and yet gives rise to a global, smooth solution.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:50:13 GMT""}]","2007-05-23"
"math/0508377","S. A. Belbas","S. A. Belbas","On series solutions of Volterra equations","41 pages",,,,"math.GM math.CA",,"  We derive formulae for the calculation of Taylor coefficients of solutions to
systems of Volterra integral equations, both linear and nonlinear, either
without singularities or with singularities of Abel type and logarithmic type.
We also obtain solutions to certain systems of Volterra equations of the first
kind. In all cases except the case of logarithmic singularities, we obtain
recursive formulae for the calculation of the Taylor coefficients. In certain
cases, we give proofs of convergence and rigorous estimates of the radius of
convergence.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 21:20:16 GMT""}]","2007-05-23"
"math/0508378","Michael Rubinstein","J. Brian Conrey, Michael O. Rubinstein, Nina C. Snaith","Moments of the derivative of the Riemann zeta-function and of
  characteristic polynomials","19 pages",,,"AIM 2005 - 20","math.NT math-ph math.MP",,"  We investigate the moments of the derivative, on the unit circle, of
characteristic polynomials of random unitary matrices and use this to formulate
a conjecture for the moments of the derivative of the Riemann zeta-function on
the critical line. We do the same for the analogue of Hardy's Z-function, the
characteristic polynomial multiplied by a suitable factor to make it real on
the unit circle. Our formulae are expressed in terms of a determinant of a
matrix whose entries involve the I-Bessel function and, alternately, by a
combinatorial sum.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 21:48:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 06:37:37 GMT""}]","2007-05-23"
"math/0508379","Henning Krause","Aslak Bakke Buan, Henning Krause, {\O}yvind Solberg","Support varieties - an ideal approach","25 pages",,,,"math.CT math.AG math.RT",,"  We define support varieties in an axiomatic setting using the prime spectrum
of a lattice of ideals. A key observation is the functoriality of the spectrum
and that this functor admits an adjoint. We assign to each ideal its support
and can classify ideals in terms of their support. Applications arise from
studying abelian or triangulated tensor categories. Specific examples from
algebraic geometry and modular representation theory are discussed,
illustrating the power of this approach which is inspired by recent work of
Balmer.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 09:58:33 GMT""}]","2007-05-23"
"math/0508380","Alice Neels","Alice Neels, Stephen Privitera","Braid Groups of the Sun Graph","10 pages, 4 figures",,,,"math.GT",,"  In this article we calculate the n-string braid groups of certain
non-contractible graphs. We use techniques from the work of A. Abrams, F.
Connolly and M. Doig combined with Van Kampen's Theorem to prove these results.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 22:47:12 GMT""}]","2007-05-23"
"math/0508381","Salvatore Torquato","S. Torquato and F. H. Stillinger","New Conjectural Lower Bounds on the Optimal Density of Sphere Packings","46 pages, 5 figures, 3 Tables. Note that the current title replaces
  the word ""Provisional,"" which appeared in the original submission of August
  19, 2005, with ""Conjectural."" The published version of this paper will be
  appearing in ""Experimental Mathematics.""",,,,"math.MG math-ph math.MP",,"  Sphere packings in high dimensions interest mathematicians and physicists and
have direct applications in communications theory. Remarkably, no one has been
able to provide exponential improvement on a 100-year-old lower bound on the
maximal packing density due to Minkowski in $d$-dimensional Euclidean space
$\Re^d$. The asymptotic behavior of this bound is controlled by $2^{-d}$ in
high dimensions. Using an optimization procedure that we introduced earlier
\cite{To02c} and a conjecture concerning the existence of disordered sphere
packings in $\Re^d$, we obtain a provisional lower bound on the density whose
asymptotic behavior is controlled by $2^{-0.7786... d}$, thus providing the
putative exponential improvement of Minkowski's bound. The conjecture states
that a hard-core nonnegative tempered distribution is a pair correlation
function of a translationally invariant disordered sphere packing in $\Re^d$
for asymptotically large d if and only if the Fourier transform of the
autocovariance function is nonnegative. The conjecture is supported by two
explicit analytically characterized disordered packings, numerical simulations
in low dimensions, known necessary conditions that only have relevance in very
low dimensions, and the fact that we can recover the forms of known rigorous
lower bounds. A byproduct of our approach is an asymptotic lower bound on the
average kissing number whose behavior is controlled by $2^{0.2213... d}$, which
is to be compared to the best known asymptotic lower bound on the individual
kissing number of $2^{0.2075... d}$. Interestingly, our optimization procedure
is precisely the dual of a primal linear program devised by Cohn and Elkies
\cite{Co03} to obtain upper bounds on the density, and hence has implications
for linear programming bounds.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 22:49:30 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 16:17:24 GMT""}]","2007-05-23"
"math/0508382","Edward Frenkel","Edward Frenkel and Dennis Gaitsgory","Local geometric Langlands correspondence and affine Kac-Moody algebras","156 pages",,,,"math.RT hep-th math.AG math.QA",,"  By a local geometric Langlands correspondence for a complex reductive group G
we understand a construction which assigns to a local system on the punctured
disc for the Langlands dual group of G, a category equipped with an action of
the formal loop group G((t)). We propose a conjectural description of these
categories as categories of representations of the corresponding affine
Kac-Moody algebra of critical level, and, in some cases, as categories of
D-modules on the ind-schemes G((t))/K. We describe in detail these categories
and interrelations between them and provide supporting evidence for our
conjectures. In particular, we prove that a certain quotient category of
representations of critical level is equivalent to the category of
quasicoherent sheaves on a thickening of the scheme of nilpotent opers
associated to the Langlands dual group.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 00:15:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 02:48:42 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2006 20:48:57 GMT""}]","2007-05-23"
"math/0508383","Wlodek Bryc","Wlodzimierz Bryc and Jacek Wesolowski","Classical bi-Poisson process: an invertible quadratic harness",,"Statistics & Probability Letters 76 (2006), 1664-1674",,,"math.PR",,"  We give an elementary construction of a time-invertible Markov process which
is discrete except at one instance. The process is one of the quadratic
harnesses studied in our previous papers and can be regarded as a random joint
of two independent Poisson processes.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 00:17:58 GMT""}]","2007-06-13"
"math/0508384","Yon-Seo Kim","Yon-Seo Kim, Kefeng Liu","A simple proof of Witten conjecture through localization","9 pages, LaTeX; references added, typos corrected",,,,"math.AG math-ph math.MP",,"  We obtain a system of relations between linear Hodge integrals. As an
application, we show that its first non-trivial relation implies the Witten's
Conjecture/Kontsevich Theorem.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 02:40:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 11:43:33 GMT""}]","2007-05-23"
"nlin/0508028","Holger R. Dullin","H.R. Dullin, A.V. Ivanov, J.D. Meiss","Normal Forms for Symplectic Maps with Twist Singularities","LaTex, 27 pages, 21 figures","Physica D, 215:175--190, 2006","10.1016/j.physd.2006.01.019",,"nlin.CD",,"  We derive a normal form for a near-integrable, four-dimensional symplectic
map with a fold or cusp singularity in its frequency mapping. The normal form
is obtained for when the frequency is near a resonance and the mapping is
approximately given by the time-$T$ mapping of a two-degree-of freedom
Hamiltonian flow. Consequently there is an energy-like invariant. The fold
Hamiltonian is similar to the well-studied, one-degree-of freedom case but is
essentially nonintegrable when the direction of the singular curve in action
does not coincide with curves of the resonance module. We show that many
familiar features, such as multiple island chains and reconnecting invariant
manifolds, are retained even in this case. The cusp Hamiltonian has an
essential coupling between its two degrees of freedom even when the singular
set is aligned with the resonance module. Using averaging, we approximately
reduced this case to one degree of freedom as well. The resulting Hamiltonian
and its perturbation with small cusp-angle is analyzed in detail.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 22:06:29 GMT""}]","2007-05-23"
"nucl-th/0508037","Peter Blunden","Peter G. Blunden and Ingo Sick","Proton radii and two-photon exchange","2 pages, 1 figure","Phys.Rev.C72:057601,2005","10.1103/PhysRevC.72.057601",,"nucl-th physics.atom-ph",,"  We investigate the effect of two-photon exchange processes upon the rms- and
Zemach radii extracted from electron-proton scattering. We find that the
changes are small and do not help to explain the discrepancy between
experimental and calculated HFS in the hydrogen atom.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 19:26:58 GMT""}]","2008-11-26"
"nucl-th/0508038","D. M. Cardamone","B. R. Barrett, D. M. Cardamone, C. A. Stafford","Exactly Solvable Model for the Decay of Superdeformed Nuclei","8 pages, 3 figures, from a talk given at the conference Blueprints
  for the Nucleus: From First Principles to Collective Motion, May 17-22, 2004,
  Feza Gursey Institute, Istanbul, Turkey, A Festschrift in honor of Professor
  Bruce Barrett, http://www.physics.sdsu.edu/Istanbul/","Int.J.Mod.Phys. E14 (2005) 157","10.1142/S0218301305002886",,"nucl-th",,"  The history and importance of superdeformation in nuclei is briefly
discussed. A simple two-level model is then employed to obtain an elegant
expression for the branching ratio for the decay via the E1 process in the
normal-deformed band of superdeformed nuclei. From this expression, the
spreading width Gamma^downarrow for superdeformed decay is found to be
determined completely by experimentally known quantities. The accuracy of the
two-level approximation is verified by considering the effects of other
normal-deformed states. Furthermore, by using a statistical model of the energy
levels in the normal-deformed well, we can obtain a probabilistic expression
for the tunneling matrix element V.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 22:56:38 GMT""}]","2009-11-11"
"nucl-th/0508039","Ian Towner","I.S. Towner and J.C. Hardy (Texas A & M University)","A new analysis of 14O beta decay: branching ratios and CVC consistency","9 pages; revtex4; one figure","Phys.Rev. C72 (2005) 055501","10.1103/PhysRevC.72.055501",,"nucl-th",,"  The ground-state Gamow-Teller transition in the decay of 14O is strongly
hindered and the electron spectrum deviates markedly from the allowed shape. A
reanalysis of the only available data on this spectrum changes the branching
ratio assigned to this transition by seven standard deviations: our new result
is (0.54 \pm 0.02)%. The Kurie plot data from two earlier publications are also
examined and a revision to their published branching ratios is recommended. The
required nuclear matrix elements are calculated with the shell model and, for
the first time, consistency is obtained between the M1 matrix element deduced
from the analog gamma transition in 14N and that deduced from the slope of the
shape-correction function in the beta transition, a requirement of the
conserved vector current hypothesis. This consistency is only obtained,
however, if renormalized rather than free-nucleon operators are used in the
shell-model calculations. In the mirror decay of 14C a similar situation
occurs. Consistency between the 14C lifetime, the slope of the shape-correction
function and the M1 matrix element from gamma decay can only be achieved with
renormalized operators in the shell-model calculation.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 23:13:18 GMT""}]","2009-11-11"
"physics/0508137","John Carter","J. Carter (1), I. Agapov (1), G. A. Blair (1), G. Boorman (1), C.
  Driouichi (1), F. Poirier (1), M. T. Price (1), T. Kamps (2), K. Balewski
  (3), H. Lewin (3), S. Schreiber (3), K. Wittenburg (3), N. Delerue (4), D. F.
  Howell (4), S. T. Boogert (5), S. Malton (5) ((1) Royal Holloway Univeristy
  of London, (2) BESSY, (3) DESY, (4) University of Oxford, (5) UCL)","Beam Profile Measurements and Simulations of the PETRA Laser-Wire","3 pagesm 4 figures. Submitted as a conference paper for the Particle
  Accelerator Conference 2005 (PAC05)","Conf.Proc.C0505161:4123,2005",,,"physics.ins-det",,"  The Laser-wire will be an essential diagnostic tool at the International
Linear Collider. It uses a finely focussed laser beam to measure the transverse
profile of electron bunches by detecting the Compton-scattered photons (or
degraded electrons) downstream of where the laser beam intersects the electron
beam. Such a system has been installed at the PETRA storage ring at DESY, which
uses a piezo-driven mirror to scan the laser-light across the electron beam.
Lat- est results of experimental data taking are presented and compared to
detailed simulations using the Geant4 based program BDSIM.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 17:27:17 GMT""}]","2008-11-26"
"physics/0508144","Ian Beatty","Robert J. Dufresne, William J. Gerace, Jose P. Mestre and William J.
  Leonard","ASK-IT/A2L: Assessing student knowlede with instructional technology","28 pages. Unpublished but referenced technical report",,,"UMPERG-2000-09","physics.ed-ph",,"  The ASK-IT/Assessing-to-Learn (A2L) project is an attempt to bring a
strategic approach to learning, instruction, and communication. ASK-IT/A2L
seeks to integrate formative assessment and classroom response system use with
physics instruction at both the high school and college levels. In this guide,
we present a structure for discussing the new mindset students need in an
ASK-IT/A2L classroom, consisting of twelve ""habits of mind"" for students to
develop. To help teachers plan instruction, we present a model of five stages
of cognitive development that most students need to follow to develop desirable
knowledge and skills. We show how a typical lesson might be organized around
""items,"" the smallest unit of ASK-IT/A2L lesson planning: questions, problems,
or tasks given to students to work on individually or in groups. To help with
item creation, we present our model-based design paradigm and suggest tips for
avoiding common pitfalls and ways to match up cognitive goals with habits of
mind. Finally, we apply the habits of mind to the metacognition of teachers and
students.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 16:10:45 GMT""}]","2007-05-23"
"physics/0508145","Marta Gonzalez","M. C. Gonzalez, P. G. Lind and H. J. Herrmann","Model of mobile agents for sexual interactions networks","6 pages, 8 figures",,"10.1140/epjb/e2006-00068-2",,"physics.soc-ph cond-mat.stat-mech",,"  We present a novel model to simulate real social networks of complex
interactions, based in a granular system of colliding particles (agents). The
network is build by keeping track of the collisions and evolves in time with
correlations which emerge due to the mobility of the agents. Therefore,
statistical features are a consequence only of local collisions among its
individual agents. Agent dynamics is realized by an event-driven algorithm of
collisions where energy is gained as opposed to granular systems which have
dissipation. The model reproduces empirical data from networks of sexual
interactions, not previously obtained with other approaches.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 18:18:49 GMT""}]","2009-11-11"
"physics/0508146","Herve Dole","Caroline Barban (1) and Herve Dole (2) ((1) IvS, KU Leuven. (2) IAS,
  Orsay)","Bringing Science into Schools through Astronomy. Project ASTRO, Tucson","4 pages, 5 images, proceedings of the JENAM 2005 (Liege) parallel
  session on education. Paper also available in
  http://lully.as.arizona.edu/~hdole/vulgarisation/ecoles",,,,"physics.ed-ph astro-ph",,"  We report our experience in bringing science into US and French classrooms.
We participated in the US scientific educational program Project ASTRO. It is
based on a partnership between a school teacher and an astronomer. They
together design and realize simple and interesting scientific activities for
the children to learn and enjoy science. We present four hands-on activities we
realized in a 4th-grade class (10 yr-old kids) in Tucson (USA) in 2002-2003.
Among the covered topics were: the Solar System, the Sun (helioseismology) and
the Galaxies. We also present a similar experience done in two classrooms in
2005, in Chatenay-Malabry (France) in partnership with an amateur astronomy
association (Aphelie). This is a pleasant and rewarding activity, extremely
well appreciated by the children and the school teachers. It furthermore
promotes already at a young age the excitement of science, and provides
concrete examples of the scientific methodology.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 20:03:48 GMT""}]","2007-05-23"
"physics/0508148","Dmitry Budker","A. Cingoz, A.-T. Nguyen, D. Budker, S. K. Lamoreaux, and J. R.
  Torgerson","Collisional perturbation of radio-frequency E1 transitions in an atomic
  beam of dysprosium","11 pages, 8 figures","Phys. Rev. A 72, 063409 (2005)","10.1103/PhysRevA.72.063409",,"physics.atom-ph",,"  We have studied collisional perturbations of radio-frequency (rf)
electric-dipole (E1) transitions between the nearly degenerate opposite-parity
levels in atomic dysprosium (Dy) in the presence of 10 to 80 $\mu$Torr of
H$_\text{2}$, N$_\text{2}$, He, Ar, Ne, Kr, and Xe. Collisional broadening and
shift of the resonance, as well as the attenuation of the signal amplitude are
observed to be proportional to the foreign-gas density with the exception of
H$_2$ and Ne, for which no shifts were observed. Corresponding rates and cross
sections are presented. In addition, rates and cross sections for O$_2$ are
extracted from measurements using air as foreign gas. The primary motivation
for this study is the need for accurate determination of the shift rates, which
are needed in a laboratory search for the temporal variation of the
fine-structure constant [A. T. Nguyen, D. Budker, S. K. Lamoreaux, and J. R.
Torgerson, Phys. Rev. A \textbf{69}, 22105 (2004)].
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 03:20:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 02:59:15 GMT""}]","2012-08-31"
"physics/0508149","Sadegh Movahed","M. Sadegh Movahed, G. R. Jafari, F. Ghasemi, Sohrab Rahvar, M. Reza
  Rahimi Tabar","Multifractal Detrended Fluctuation Analysis of Sunspot Time Series","9 pages, 6 figures","J.Stat.Mech.0602:P02003,2006","10.1088/1742-5468/2006/02/P02003",,"physics.data-an astro-ph",,"  We use multifractal detrended fluctuation analysis (MF-DFA), to See query 1
study sunspot number fluctuations. The result of the MF-DFA shows that there
are three crossover timescales in the fluctuation function. We discuss how the
existence of the crossover timescales is related to a sinusoidal trend. Using
Fourier detrended fluctuation analysis, the sinusoidal trend is eliminated. The
Hurst exponent of the time series without the sinusoidal trend is $0.12\pm
0.01$. Also we find that these fluctuations have multifractal nature. Comparing
the MF-DFA results for the remaining data set to those for shuffled and
surrogate series, we conclude that its multifractal nature is almost entirely
due to long range correlations.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 09:21:28 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 19:11:31 GMT""}]","2011-02-16"
"physics/0508150","Zhao Jianglin","Zhao Jianglin","A conjecture for turbulent flow","5 pages, 7 figures",,,,"physics.flu-dyn",,"  In this paper, basing on a generalized Newtonian dynamics (GND) approach
which has been proposed elsewhere we present a conjecture for turbulent flow.
We firstly utilize the GND to reasonably unify the two phenomenological methods
recently proposed of the water movement in unsaturated soils. Then in the same
way a modified Euler equation (MEE) is yielded. Under a zero-order
approximation, a simple split solution of the MEE can be obtained that shows
flow fluids would have a velocity field with the power-law scaling feature
(power-law fluid) for the case of high Reynolds number.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2005 09:22:24 GMT""}]","2007-05-23"
"q-bio/0508024","Sachin Talathi","Henry D.I. Abarbanel, Sachin Talathi","Reading Sequences of Interspike Intervals in Biological Neural Circuits",,,,,"q-bio.OT",,"  Sensory systems pass information about an animal's environment to higher
nervous system units through sequences of action potentials. When these action
potentials have essentially equivalent waveforms, all information is contained
in the interspike intervals (ISIs) of the spike sequence. We address the
question: How do neural circuits recognize and read these ISI sequences?
  Our answer is given in terms of a biologically inspired neural circuit that
we construct using biologically realistic neurons. The essential ingredients of
the ISI Reading Unit (IRU) are (i) a tunable time delay circuit modelled after
one found in the anterior forebrain pathway of the birdsong system and (ii) a
recently observed rule for inhibitory synaptic plasticity. We present a circuit
that can both learn the ISIs of a training sequence using inhibitory synaptic
plasticity and then recognize the same ISI sequence when it is presented on
subsequent occasions. We investigate the ability of this IRU to learn in the
presence of two kinds of noise: jitter in the time of each spike and random
spikes occurring in the ideal spike sequence. We also discuss how the circuit
can be detuned by removing the selected ISI sequence and replacing it by an ISI
sequence with ISIs drawn from a probability distribution.
  We have investigated realizations of the time delay circuit using
Hodgkin-Huxley conductance based neurons connected by realistic excitatory and
inhibitory synapses. Our models for the time delay circuit are tunable from
about 10 ms to 100 ms allowing one to learn and recognize ISI sequences within
that range of ISIs. ISIs down to a few ms and longer than 100 ms are possible
with other intrinsic and synaptic currents in the component neurons.
","[{""version"":""v1"",""created"":""Fri, 19 Aug 2005 17:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 22:12:32 GMT""}]","2007-05-23"
