"astro-ph/0508452","Jean-Francois Gonzalez","Laure Barri\`ere-Fouchet (CRAL), Jean-Fran\c{c}ois Gonzalez (CRAL),
  James R. Murray, Robin J. Humble (CITA), Sarah T. Maddison","Dust distribution in protoplanetary disks - Vertical settling and radial
  migration","Accepted for publication in Astronomy & Astrophysics. 11 pages, 6
  figures","Astron.Astrophys.443:185,2005","10.1051/0004-6361:20042249",,"astro-ph",,"  We present the results of a three dimensional, locally isothermal,
non-self-gravitating SPH code which models protoplanetary disks with two
fluids: gas and dust. We ran simulations of a 1 Msun star surrounded by a 0.01
Msun disk comprising 99% gas and 1% dust in mass and extending from 0.5 to ~300
AU. The grain size ranges from 0.001 mm to 10 m for the low resolution (~25 000
SPH particles) simulations and from 0.1 mm to 10 cm for the high resolution
(~160 000 SPH particles) simulations. Dust grains are slowed down by the
sub-Keplerian gas and lose angular momentum, forcing them to migrate towards
the central star and settle to the midplane. The gas drag efficiency varies
according to the grain size, with the larger bodies being weakly influenced and
following marginally perturbed Keplerian orbits, while smaller grains are
strongly coupled to the gas. For intermediate sized grains, the drag force
decouples the dust and gas, allowing the dust to preferentially migrate
radially and efficiently settle to the midplane. The resulting dust
distributions for each grain size will indicate, when grain growth is added,
the regions when planets are likely to form.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 13:00:21 GMT""}]","2016-08-16"
"astro-ph/0508453","Andrew Clarke","A.J. Clarke, R.D. Oudmaijer and S.L Lumsden","Tycho 2 stars with infrared excess in the MSX Point Source Catalogue","Added Comment: 16 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:1111-1124,2005","10.1111/j.1365-2966.2005.09489.x",,"astro-ph",,"  Stars of all evolutionary phases have been found to have excess infrared
emission due to the presence of circumstellar material. To identify such stars,
we have positionally correlated the infrared MSX point source catalogue and the
Tycho 2 optical catalogue. A near/mid infrared colour criteria has been
developed to select infrared excess stars. The search yielded 1938 excess
stars, over half (979) have never previously been detected by IRAS. The excess
stars were found to be young objects such as Herbig Ae/Be and Be stars, and
evolved objects such as OH/IR and carbon stars. A number of B type excess stars
were also discovered whose infrared colours could not be readily explained by
known catalogued objects.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 13:58:08 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 09:49:19 GMT""}]","2008-11-26"
"astro-ph/0508454","Alain Coc","C. Angulo, E. Casarejos, M. Couder, P. Demaret, P. Leleux, F.
  Vanderbist, A. Coc, J. Kiener, V. Tatischeff, T. Davinson, A.S. Murphy, N.L.
  Achouri, N.A. Orr, D. Cortina-Gil, P. Figuera, B.R. Fulton, I. Mukha, E.
  Vangioni","The 7Be(d,p)2alpha cross section at Big Bang energies and the primordial
  7Li abundance","To appear in Astrophysical J. Letters","Astrophys.J.630:L105-L108,2005","10.1086/491732",,"astro-ph",,"  The WMAP satellite, devoted to the observations of the anisotropies of the
Cosmic Microwave Background (CMB) radiation, has recently provided a
determination of the baryonic density of the Universe with unprecedented
precision. Using this, Big Bang Nucleosynthesis (BBN) calculations predict a
primordial 7Li abundance which is a factor 2-3 higher than that observed in
galactic halo dwarf stars. It has been argued that this discrepancy could be
resolved if the 7Be(d,p)2alpha reaction rate is around a factor of 100 larger
than has previously been considered. We have now studied this reaction, for the
first time at energies appropriate to the Big Bang environment, at the CYCLONE
radioactive beam facility at Louvain-la-Neuve. The cross section was found to
be a factor of 10 smaller than derived from earlier measurements. It is
concluded therefore that nuclear uncertainties cannot explain the discrepancy
between observed and predicted primordial 7Li abundances, and an alternative
astrophysical solution must be investigated.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 14:29:14 GMT""}]","2009-11-13"
"astro-ph/0508455","Patrick Eggenberger","P. Eggenberger, A. Maeder, G. Meynet","Stellar Evolution with Rotation and Magnetic Fields IV: The Solar
  Rotation Profile","4 pages, 4 figures, accepted for publication in A&A Letters",,"10.1051/0004-6361:200500156",,"astro-ph",,"  We examine the generation of a magnetic field in a solar-like star and its
effects on the internal distribution of the angular velocity. We suggest that
the evolution of a rotating star with magnetic fields leads to an equilibrium
value of the differential rotation. This equilibrium is determined by the
magnetic coupling, which favours a constant rotation profile, and meridional
circulation which tends to build differential rotation. The global equilibrium
stage is close to solid body rotation between about 0.7 and 0.2 R_sun, in good
agreement with helioseismic measurements.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 15:05:05 GMT""}]","2009-11-11"
"astro-ph/0508456","Hatziminaoglou Evanthia","E. Hatziminaoglou, P. Cassata, G. Rodighiero, I. Perez-Fournon, A.
  Franceschini, A. Hernan-Caballero, F.M. Montenegro-Montes, A. Afonso-Luis, T.
  Jarrett, G. Stacey, C. Lonsdale, F. Fang, S. Oliver, M. Rowan-Robinson, D.
  Shupe, H.E. Smith, J. Surace, C.K. Xu, E.A. Gonzalez-Solares","Morphological Studies of the SWIRE Galaxy Population in the UGC 10214
  HST/ACS field","14 pages, 11 figures, accapted for publication in MNRAS",,,,"astro-ph",,"  We present results of a morphological analysis of a small subset of the
Spitzer Wide-area InfraRed Extragalactic survey (SWIRE) galaxy population. The
analysis is based on public ACS data taken inside the SWIRE N1 field, which are
the deepest optical high-resolution imaging available within the SWIRE fields
as of today. Our reference sample includes 156 galaxies detected by both ACS
and SWIRE. Among the various galaxy morphologies, we disentangle two main
classes, spheroids (or bulge-dominated galaxies) and disk-dominated ones, for
which we compute the number counts as a function of flux. We then limit our
sample to objects with IRAC fluxes brighter than 10 microJy, estimated ~90%
completeness limit of the SWIRE catalogues, and compare the observed counts to
model predictions. We find that the observed counts of the spheroidal
population agree with the expectations of a hierarchical model while a
monolithic scenario predicts steeper counts. Both scenaria, however,
under-predict the number of late-type galaxies. These observations show that
the large majority (close to 80 per cent) of the 3.6 and 4.5 micron galaxy
population, even at these moderately faint fluxes, is dominated by spiral and
irregular galaxies or mergers.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 15:27:32 GMT""}]","2007-05-23"
"cond-mat/0508482","Kazuhiko Kuroki","Kazuhiko Kuroki, Seiichiro Onari, Yukio Tanaka, Ryotaro Arita, Takumi
  Nojima","Extended s-wave pairing originating from the $a_{1g}$ band in
  Na$_x$CoO$_2\cdot y$ H$_2$O","5 pages, uses RevTeX",,,,"cond-mat.str-el",,"  Motivated by recent experiments and band calculation results, we investigate
the possibility of superconductivity originating from the $a_{1g}$ band of
Na$_x$CoO$_2\cdot y$H$_2$O assuming the absence of $e_g'$ pockets. We adopt a
single band $U$-$V$ model that takes into account the local minimum of the
$a_{1g}$ band dispersion at the $\Gamma$ point. Using the fluctuation exchange
method, we find that an s-wave pairing with a gap that changes sign between the
inner and the outer Fermi surfaces is enhanced due to the coexistence of spin
fluctuations at wave vectors bridging the two Fermi surfaces and the charge
fluctuations near the K point. Possible relevance to the experimental results
is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 06:04:42 GMT""}]","2007-05-23"
"cond-mat/0508503","Valeriy Brazhnyi Dr","V.A. Brazhnyi, V.V.Konotop, V\'ictor M. P\'erez-Garc\'ia","Driving defect modes of Bose-Einstein condensates in optical lattices","4 pages, 5 figures","Phys. Rev. Lett 96, 060403 (2006)","10.1103/PhysRevLett.96.060403",,"cond-mat.other nlin.PS",,"  We present an approximate analytical theory and direct numerical computation
of defect modes of a Bose-Einstein condensate loaded in an optical lattice and
subject to an additional localized (defect) potential. Some of the modes are
found to be remarkably stable and can be driven along the lattice by means of a
defect moving following a step-like function defined by the period of Josephson
oscillations and the macroscopic stability of the atoms.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2005 18:40:44 GMT""}]","2016-08-16"
"cond-mat/0508504","Roderich Moessner","R. Moessner, S. L. Sondhi, M. O. Goerbig","Quantum dimer models and effective Hamiltonians on the pyrochlore
  lattice","9 pages","Phys. Rev. B 73, 094430 (2006)","10.1103/PhysRevB.73.094430","LPTENS-05/25","cond-mat.str-el cond-mat.stat-mech",,"  We study a large-N deformation of the S=1/2 pyrochlore Heisenberg
antiferromagnet which leads to a soluble quantum dimer model at leading
non-trivial order. In this limit, the ground state manifold -- while
extensively degenerate -- breaks the inversion symmetry of the lattice, which
implies a finite temperature Ising transition without translational symmetry
breaking. At lower temperatures and further in the 1/N expansion, we discuss an
effective Hamiltonian within the degenerate manifold, which has a transparent
physical interpretation as representing dimer potential energies. We find
mean-field ground states of the effective Hamiltonian which exhibit
translational symmetry breaking. The entire scenario offers a new perspective
on previous treatments of the SU(2) problem not controlled by a small
parameter, in particular showing that a mean-field state considered previously
encodes the physics of a maximally flippable dimer configuration. We also
comment on the difficulties of extending our results to the SU(2) case, and
note implications for classical dimer models.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2005 20:02:29 GMT""}]","2016-08-31"
"cond-mat/0508505","Sergio R. Muniz","G. C. Marques, V. S. Bagnato, S. R. Muniz, D. Spehler","Mechanocaloric and Thermomechanical Effects in Bose-Einstein Condensed
  Systems","19 pages, RevTex 4","Physical Review A, 69 (5): Art. No. 053808 (May 2004)","10.1103/PhysRevA.69.053808",,"cond-mat.stat-mech cond-mat.quant-gas",,"  In this paper we extend previous hydrodynamic equations, governing the motion
of Bose-Einstein-condensed fluids, to include temperature effects. This allows
us to analyze some differences between a normal fluid and a
Bose-Einstein-condensed one. We show that, in close analogy with superfluid
He-4, a Bose-Einstein-condensed fluid exhibits the mechanocaloric and
thermomechanical effects. In our approach we can explain both effects without
using the hypothesis that the Bose-Einstein-condensed fluid has zero entropy.
Such ideas could be investigated in existing experiments.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 00:36:47 GMT""}]","2013-06-10"
"cond-mat/0508506","H. J. Xiang","Z. Y. Chen, H. J. Xiang, Jinlong Yang, J. G. Hou, and Qingshi Zhu","A hard metallic material: Osmium Diboride","Figures improved","Phys. Rev. B 74, 012102 (2006)","10.1103/PhysRevB.74.012102",,"cond-mat.mtrl-sci",,"  We calculate the structural and electronic properties of OsB2 using density
functional theory with or without taking into account spin-orbit (SO)
interaction. Our results show that the bulk modulus with and without SO
interaction are 364 and 365 Gpa respectively, both are in good agreement with
experiment (365-395 Gpa). The evidence of covalent bonding of Os-B, which plays
an important role to form a hard material, is indicated both in charge density,
atoms in molecules analysis, and density of states analysis. The good
metallicity and hardness of OsB2 might suggest its potential application as
hard conductors.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 01:03:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 07:03:59 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2006 01:47:33 GMT""}]","2007-05-23"
"cond-mat/0508507","Marcos A. Avila","M. A. Avila, T. Takabatake, Y. Takahashi, S. L. Bud'ko, P. C. Canfield","Direct observation of Fe spin reorientation in single crystalline
  YbFe6Ge6","12 pages, 8 figures, accepted in J. Phys.: Cond. Matter","J. Phys.: Condens. Matter 17 (2005) 6969-6979.","10.1088/0953-8984/17/43/014",,"cond-mat.str-el",,"  We have grown single crystals of YbFe6Ge6 and LuFe6Ge6 and characterized
their anisotropic behaviour through low field magnetic susceptibility,
field-dependent magnetization, resistivity and heat capacity measurements. The
Yb+3 valency is confirmed by LIII XANES measurements. YbFe6Ge6 crystals exhibit
a field-dependent, sudden reorientation of the Fe spins at about 63 K, a unique
effect in the RFe6Ge6 family (R = rare earths) where the Fe ions order
anti-ferromagnetically with Neel temperatures above 450 K and the R ions'
magnetism appears to behave independently. The possible origins of this unusual
behaviour of the ordered Fe moments in this compound are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 01:05:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 00:53:47 GMT""}]","2007-05-23"
"cond-mat/0508508","Kirill Shtengel","Michael Freedman, Chetan Nayak and Kirill Shtengel","Lieb-Schultz-Mattis theorem for quasi-topological systems","v2: The version published in Phys. Rev B. A new section has been
  added; a gap in the earlier version of the proof has been eliminated","Phys. Rev. B 78, 174411 (2008)","10.1103/PhysRevB.78.174411",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we address the question of the existence of a spectral gap in a
class of local Hamiltonians. These Hamiltonians have the following properties:
their ground states are known exactly; all equal-time correlation functions of
local operators are short-ranged; and correlation functions of certain
non-local operators are critical. A variational argument shows gaplessness with
$\omega \propto k^2$ at critical points defined by the absence of certain terms
in the Hamiltonian, which is remarkable because equal-time correlation
functions of local operators remain short-ranged. We call such critical points,
in which spatial and temporal scaling are radically different,
quasi-topological. When these terms are present in the Hamiltonian, the models
are in gapped topological phases which are of special interest in the context
of topological quantum computation.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 02:56:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2008 02:36:41 GMT""}]","2008-11-27"
"cond-mat/0508509","Ilaria Pallecchi","I. Pallecchi, V.Ferrando, E.Galleani D'Agliano, D. Marre', M.Monni, M.
  Putti, C.Tarantini, F.Gatti, H. U. Aebersold, E. Lehmann, X. X. Xi, E. G.
  Haanappel, C.Ferdeghini","Magnetoresistivity in MgB2 as a probe of disorder in p- and s-bands","19 pages, 3 tables, 2 figures","Phys. Rev. B 72, 184512 (2005)","10.1103/PhysRevB.72.184512",,"cond-mat.supr-con",,"  In this paper we present normal state magnetoresistivity data of magnesium
diboride epitaxial thin films with different levels of disorder, measured at
42K in magnetic fields up to 45 Tesla. Disorder was introduced in a controlled
way either by means of neutron irradiation or by carbon doping. From a
quantitative analysis of the magnetoresistivity curves with the magnetic field
either parallel or perpendicular to the plane of the film, we extract the ratio
of the scattering times in p- and s-bands. We demonstrate that the undoped
unirradiated thin film has p scattering times smaller than s ones; upon
irradiation, both bands become increasingly more disordered; eventually the
highly irradiated sample (neutron fluence 7.7X1017 cm-2) and the C-doped sample
have comparable scattering times in the two types of bands. This description of
the effect of disorder in the two kinds of bands on transport is consistent
with the residual resistivity values and with the temperature dependence of the
resistivity.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 15:03:47 GMT""}]","2009-11-11"
"cond-mat/0508510","Himadri Majumdar","Sayani Majumdar, Himadri S. Majumdar, Reino Laiho and Ronald
  Osterbacka","A room-temperature polymeric spin-valve","16 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We report giant magnetoresistance up to 150 percent at low bias current and
low temperature as well as room temperature magnetoresistance in polymeric
spin-valves having the structure LSMO/conjugated polymer/Co. The conjugated
polymers, regiorandom and regioregular P3HT were used as the spacer materials.
We observed an asymmetric bias voltage dependence of different devices and
additional, hitherto unseen, peaks in MR vs. magnetic field plot with low bias
currents measurements that we attribute to local magnetic moments due to
spin-trapping in the defects in the spacer material. Also, various spacer
thicknesses led to variation of magnetoresistance within a certain temperature
range.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 05:27:25 GMT""}]","2016-08-31"
